particle,elasticity,weight,frame,x,y,z
1,0.68745,2.10247,1,-0.00028,-0.02433,0.24901
1,0.68745,2.10247,2,0.17445,0.04399,0.1616
1,0.68745,2.10247,3,0.32119,0.10138,0.27072
1,0.68745,2.10247,4,0.37609,0.15105,0.36964
1,0.68745,2.10247,5,0.31775,0.1914,0.45981
1,0.68745,2.10247,6,0.25975,0.23152,0.53543
1,0.68745,2.10247,7,0.20206,0.27142,0.59661
1,0.68745,2.10247,8,0.14467,0.31112,0.64345
1,0.68745,2.10247,9,0.08755,0.35062,0.67603
1,0.68745,2.10247,10,0.03068,0.38996,0.69443
1,0.68745,2.10247,11,-0.01848,0.37691,0.70664
1,0.68745,2.10247,12,-0.06749,0.36391,0.70477
1,0.68745,2.10247,13,-0.11631,0.35096,0.68887
2,0.66895,1.03135,1,-0.00028,-0.02433,0.24901
2,0.66895,1.03135,2,0.17445,0.04399,0.15981
2,0.66895,1.03135,3,0.3212,0.10138,0.26573
2,0.66895,1.03135,4,0.3767,0.15106,0.36188
2,0.66895,1.03135,5,0.31966,0.19142,0.44982
2,0.66895,1.03135,6,0.26296,0.23155,0.52323
2,0.66895,1.03135,7,0.20656,0.27147,0.58221
2,0.66895,1.03135,8,0.15044,0.31119,0.62686
2,0.66895,1.03135,9,0.09458,0.35072,0.65728
2,0.66895,1.03135,10,0.03896,0.39008,0.67352
2,0.66895,1.03135,11,-0.00935,0.37691,0.68424
2,0.66895,1.03135,12,-0.0575,0.36379,0.68088
2,0.66895,1.03135,13,-0.10549,0.35072,0.6635
3,0.7894,2.27922,1,-0.00028,-0.02433,0.24901
3,0.7894,2.27922,2,0.17444,0.04399,0.17148
3,0.7894,2.27922,3,0.32111,0.10135,0.29821
3,0.7894,2.27922,4,0.37273,0.15098,0.41234
3,0.7894,2.27922,5,0.30721,0.19128,0.51481
3,0.7894,2.27922,6,0.2421,0.23132,0.6026
3,0.7894,2.27922,7,0.17738,0.27112,0.67584
3,0.7894,2.27922,8,0.11301,0.3107,0.73465
3,0.7894,2.27922,9,0.04898,0.35008,0.77912
3,0.7894,2.27922,10,-0.01473,0.38927,0.80935
3,0.7894,2.27922,11,-0.06858,0.38049,0.82974
3,0.7894,2.27922,12,-0.12222,0.37175,0.83601
3,0.7894,2.27922,13,-0.17567,0.36304,0.82823
4,0.73144,3.31105,1,-0.00028,-0.02433,0.24901
4,0.73144,3.31105,2,0.17444,0.04399,0.16587
4,0.73144,3.31105,3,0.32116,0.10136,0.28258
4,0.73144,3.31105,4,0.37464,0.15102,0.38807
4,0.73144,3.31105,5,0.31319,0.19135,0.48355
4,0.73144,3.31105,6,0.25212,0.23143,0.56443
4,0.73144,3.31105,7,0.1914,0.27129,0.63082
4,0.73144,3.31105,8,0.13099,0.31094,0.68283
4,0.73144,3.31105,9,0.07088,0.35039,0.72055
4,0.73144,3.31105,10,0.01105,0.38966,0.74407
4,0.73144,3.31105,11,-0.04014,0.37842,0.75982
4,0.73144,3.31105,12,-0.09115,0.36722,0.76147
4,0.73144,3.31105,13,-0.14198,0.35605,0.74908
5,0.6893,2.18809,1,-0.00028,-0.02433,0.24901
5,0.6893,2.18809,2,0.17445,0.04399,0.16178
5,0.6893,2.18809,3,0.32118,0.10138,0.27122
5,0.6893,2.18809,4,0.37603,0.15105,0.37041
5,0.6893,2.18809,5,0.31755,0.1914,0.46081
5,0.6893,2.18809,6,0.25943,0.23152,0.53665
5,0.6893,2.18809,7,0.20161,0.27141,0.59805
5,0.6893,2.18809,8,0.1441,0.31111,0.64511
5,0.6893,2.18809,9,0.08685,0.35062,0.6779
5,0.6893,2.18809,10,0.02986,0.38995,0.69652
5,0.6893,2.18809,11,-0.0194,0.37697,0.70888
5,0.6893,2.18809,12,-0.06848,0.36405,0.70716
5,0.6893,2.18809,13,-0.11739,0.35117,0.6914
6,0.79752,1.89743,1,-0.00028,-0.02433,0.24901
6,0.79752,1.89743,2,0.17444,0.04399,0.17227
6,0.79752,1.89743,3,0.32111,0.10135,0.3004
6,0.79752,1.89743,4,0.37247,0.15097,0.41573
6,0.79752,1.89743,5,0.30637,0.19127,0.51918
6,0.79752,1.89743,6,0.2407,0.2313,0.60794
6,0.79752,1.89743,7,0.17542,0.2711,0.68214
6,0.79752,1.89743,8,0.1105,0.31067,0.7419
6,0.79752,1.89743,9,0.04592,0.35004,0.78732
6,0.79752,1.89743,10,-0.01833,0.38921,0.81848
6,0.79752,1.89743,11,-0.07255,0.38079,0.83952
6,0.79752,1.89743,12,-0.12657,0.3724,0.84644
6,0.79752,1.89743,13,-0.18038,0.36404,0.8393
