particle,elasticity,weight,frame,x,y,z
1,0.00268,29.96925,1,0.01358,-0.4051,0.35003
1,0.00268,29.96925,2,0.27048,-0.38749,0.08337
1,0.00268,29.96925,3,0.39389,-0.3409,0.1066
1,0.00268,29.96925,4,0.3899,-0.28519,0.14714
1,0.00268,29.96925,5,0.38592,-0.22971,0.17348
1,0.00268,29.96925,6,0.38195,-0.17445,0.18567
1,0.00268,29.96925,7,0.378,-0.11939,0.18379
1,0.00268,29.96925,8,0.37406,-0.06454,0.16787
2,0.32988,24.01818,1,0.01132,-0.39163,0.35252
2,0.32988,24.01818,2,0.26173,-0.33483,0.09709
2,0.32988,24.01818,3,0.39481,-0.25807,0.15285
2,0.32988,24.01818,4,0.35518,-0.1746,0.22212
2,0.32988,24.01818,5,0.31579,-0.09162,0.27696
2,0.32988,24.01818,6,0.27661,-0.00911,0.31746
2,0.32988,24.01818,7,0.23765,0.07294,0.34371
2,0.32988,24.01818,8,0.19889,0.15457,0.3558
3,0.20529,28.58395,1,0.01218,-0.39676,0.35157
3,0.20529,28.58395,2,0.26505,-0.35488,0.09189
3,0.20529,28.58395,3,0.38778,-0.28867,0.13757
3,0.20529,28.58395,4,0.3872,-0.21505,0.19626
3,0.20529,28.58395,5,0.38663,-0.14181,0.24061
3,0.20529,28.58395,6,0.38606,-0.06892,0.27072
3,0.20529,28.58395,7,0.38549,0.00363,0.28666
3,0.20529,28.58395,8,0.38492,0.07587,0.28849
4,0.12557,30.03125,1,0.01273,-0.40004,0.35097
4,0.12557,30.03125,2,0.26718,-0.3677,0.08855
4,0.12557,30.03125,3,0.38679,-0.309,0.12505
4,0.12557,30.03125,4,0.37461,-0.24191,0.1768
4,0.12557,30.03125,5,0.36249,-0.17514,0.21427
4,0.12557,30.03125,6,0.35043,-0.10868,0.23754
4,0.12557,30.03125,7,0.33841,-0.04249,0.24668
4,0.12557,30.03125,8,0.32645,0.0234,0.24174
5,0.21776,28.28264,1,0.01209,-0.39625,0.35167
5,0.21776,28.28264,2,0.26472,-0.35287,0.09241
5,0.21776,28.28264,3,0.38831,-0.28549,0.13952
5,0.21776,28.28264,4,0.39001,-0.2109,0.19944
5,0.21776,28.28264,5,0.39001,-0.13681,0.24542
5,0.21776,28.28264,6,0.39001,-0.06308,0.27715
5,0.21776,28.28264,7,0.39001,0.01031,0.29469
5,0.21776,28.28264,8,0.39001,0.08337,0.29813
6,0.24907,27.28096,1,0.01187,-0.39496,0.35191
6,0.24907,27.28096,2,0.26389,-0.34783,0.09372
6,0.24907,27.28096,3,0.39899,-0.2788,0.14002
6,0.24907,27.28096,4,0.36431,-0.2019,0.20245
6,0.24907,27.28096,5,0.32983,-0.12543,0.25051
6,0.24907,27.28096,6,0.29552,-0.04936,0.28429
6,0.24907,27.28096,7,0.26138,0.02632,0.30386
6,0.24907,27.28096,8,0.22741,0.10165,0.30931
7,0.12328,30.05545,1,0.01274,-0.40013,0.35095
7,0.12328,30.05545,2,0.26724,-0.36807,0.08845
