particle,elasticity,weight,frame,x,y,z
1,0.79848,14.12946,1,-0.14886,0.08323,0.17793
1,0.79848,14.12946,2,0.01158,0.37747,0.10172
1,0.79848,14.12946,3,0.11387,0.24793,0.1045
1,0.79848,14.12946,4,0.21399,0.12044,0.09998
2,0.52028,15.01383,1,-0.14886,0.08323,0.17793
2,0.52028,15.01383,2,0.01158,0.38281,0.10172
2,0.52028,15.01383,3,0.11259,0.29547,0.09999
2,0.52028,15.01383,4,0.20917,0.20992,0.09998
3,0.23139,15.66208,1,-0.14886,0.08323,0.17793
3,0.23139,15.66208,2,0.01158,0.38835,0.10172
3,0.23139,15.66208,3,0.11223,0.34388,0.09999
3,0.23139,15.66208,4,0.20839,0.29923,0.09999
4,0.91351,13.68648,1,-0.14886,0.08323,0.17793
4,0.91351,13.68648,2,0.01158,0.37526,0.10172
4,0.91351,13.68648,3,0.1143,0.22806,0.10805
4,0.91351,13.68648,4,0.21607,0.08219,0.10069
5,0.65504,14.61792,1,-0.14886,0.08323,0.17793
5,0.65504,14.61792,2,0.01158,0.38022,0.10172
5,0.65504,14.61792,3,0.11348,0.27243,0.10027
5,0.65504,14.61792,4,0.21127,0.16719,0.09998
6,0.91143,13.6949,1,-0.14886,0.08323,0.17793
6,0.91143,13.6949,2,0.01158,0.3753,0.10172
6,0.91143,13.6949,3,0.1143,0.22842,0.10798
6,0.91143,13.6949,4,0.21603,0.08289,0.1007
7,0.56597,14.88672,1,-0.14886,0.08323,0.17793
7,0.56597,14.88672,2,0.01158,0.38193,0.10172
7,0.56597,14.88672,3,0.11287,0.28771,0.09999
7,0.56597,14.88672,4,0.2098,0.19556,0.09999
8,0.18621,15.74121,1,-0.14886,0.08323,0.17793
8,0.18621,15.74121,2,0.01158,0.38922,0.10172
8,0.18621,15.74121,3,0.11243,0.35148,0.09999
8,0.18621,15.74121,4,0.20883,0.31326,0.09999
9,0.18767,15.73873,1,-0.14886,0.08323,0.17793
9,0.18767,15.73873,2,0.01158,0.38919,0.10172
9,0.18767,15.73873,3,0.11242,0.35123,0.09999
9,0.18767,15.73873,4,0.20881,0.3128,0.09999
10,0.094,15.88505,1,-0.14886,0.08323,0.17793
10,0.094,15.88505,2,0.01158,0.39099,0.10172
10,0.094,15.88505,3,0.113,0.36713,0.09999
10,0.094,15.88505,4,0.21011,0.34221,0.09999
11,0.61264,14.74932,1,-0.14886,0.08323,0.17793
11,0.61264,14.74932,2,0.01158,0.38104,0.10172
11,0.61264,14.74932,3,0.11321,0.27971,0.09999
11,0.61264,14.74932,4,0.21054,0.18076,0.09998
12,0.83023,14.01182,1,-0.14886,0.08323,0.17793
12,0.83023,14.01182,2,0.01158,0.37686,0.10172
12,0.83023,14.01182,3,0.11398,0.24247,0.10548
12,0.83023,14.01182,4,0.21461,0.10992,0.09999
13,0.96495,13.4734,1,-0.14886,0.08323,0.17793
13,0.96495,13.4734,2,0.01158,0.37427,0.10172
13,0.96495,13.4734,3,0.11452,0.21911,0.10963
13,0.96495,13.4734,4,0.21654,0.06532,0.10345
14,0.46046,15.16953,1,-0.14886,0.08323,0.17793
14,0.46046,15.16953,2,0.01158,0.38396,0.10172
14,0.46046,15.16953,3,0.11229,0.30556,0.09999
14,0.46046,15.16953,4,0.20852,0.22857,0.09998
15,0.37848,15.36404,1,-0.14886,0.08323,0.17793
15,0.37848,15.36404,2,0.01158,0.38553,0.10172
15,0.37848,15.36404,3,0.11206,0.3193,0.09999
15,0.37848,15.36404,4,0.20801,0.2539,0.09999
16,0.41987,15.26849,1,-0.14886,0.08323,0.17793
16,0.41987,15.26849,2,0.01158,0.38474,0.10172
16,0.41987,15.26849,3,0.11215,0.31237,0.09999
16,0.41987,15.26849,4,0.20821,0.24113,0.09999
17,0.80076,14.12114,1,-0.14886,0.08323,0.17793
17,0.80076,14.12114,2,0.01158,0.37742,0.10172
17,0.80076,14.12114,3,0.11388,0.24754,0.10457
17,0.80076,14.12114,4,0.21403,0.11969,0.09999
18,0.89067,13.77813,1,-0.14886,0.08323,0.17793
18,0.89067,13.77813,2,0.01158,0.3757,0.10172
18,0.89067,13.77813,3,0.11421,0.23202,0.10734
18,0.89067,13.77813,4,0.21564,0.08986,0.10066
19,0.13546,15.8233,1,-0.14886,0.08323,0.17793
19,0.13546,15.8233,2,0.01158,0.3902,0.10172
19,0.13546,15.8233,3,0.11272,0.36006,0.09999
19,0.13546,15.8233,4,0.20948,0.32913,0.09998
20,0.21618,15.68936,1,-0.14886,0.08323,0.17793
20,0.21618,15.68936,2,0.01158,0.38865,0.10172
20,0.21618,15.68936,3,0.11229,0.34643,0.09999
20,0.21618,15.68936,4,0.20852,0.30395,0.09999
