particle,elasticity,weight,frame,x,y,z
1,0.0523,69.44291,1,0.3602,0.01924,0.21005
1,0.0523,69.44291,2,0.3641,0.04473,0.10037
1,0.0523,69.44291,3,0.3039,0.06436,0.09998
1,0.0523,69.44291,4,0.24441,0.08375,0.09998
1,0.0523,69.44291,5,0.18558,0.10294,0.09999
1,0.0523,69.44291,6,0.12737,0.12191,0.09998
1,0.0523,69.44291,7,0.06979,0.14068,0.09998
1,0.0523,69.44291,8,0.01281,0.15926,0.09998
1,0.0523,69.44291,9,-0.04356,0.17764,0.09998
1,0.0523,69.44291,10,-0.09935,0.19583,0.09998
1,0.0523,69.44291,11,-0.15458,0.21384,0.09998
1,0.0523,69.44291,12,-0.20925,0.23166,0.09998
1,0.0523,69.44291,13,-0.26337,0.2493,0.09998
1,0.0523,69.44291,14,-0.31695,0.26677,0.09999
1,0.0523,69.44291,15,-0.37,0.28407,0.09999
1,0.0523,69.44291,16,-0.39001,0.29679,0.10318
1,0.0523,69.44291,17,-0.39001,0.30689,0.09998
1,0.0523,69.44291,18,-0.39001,0.31751,0.09998
1,0.0523,69.44291,19,-0.39001,0.32831,0.09998
1,0.0523,69.44291,20,-0.39001,0.3391,0.09998
1,0.0523,69.44291,21,-0.39,0.34985,0.09998
1,0.0523,69.44291,22,-0.39,0.36057,0.09998
1,0.0523,69.44291,23,-0.39,0.37126,0.09998
2,0.02436,69.33252,1,0.3602,0.01924,0.21005
2,0.02436,69.33252,2,0.36787,0.04477,0.09947
2,0.02436,69.33252,3,0.31098,0.06438,0.09974
2,0.02436,69.33252,4,0.2547,0.08379,0.09987
2,0.02436,69.33252,5,0.199,0.10299,0.09993
2,0.02436,69.33252,6,0.14389,0.122,0.09996
2,0.02436,69.33252,7,0.08934,0.14081,0.09997
2,0.02436,69.33252,8,0.03535,0.15943,0.09998
2,0.02436,69.33252,9,-0.01808,0.17786,0.09998
2,0.02436,69.33252,10,-0.071,0.1961,0.09998
2,0.02436,69.33252,11,-0.12339,0.21417,0.09998
2,0.02436,69.33252,12,-0.17527,0.23206,0.09998
2,0.02436,69.33252,13,-0.22665,0.24978,0.09998
2,0.02436,69.33252,14,-0.27753,0.26732,0.09998
2,0.02436,69.33252,15,-0.32793,0.2847,0.09998
2,0.02436,69.33252,16,-0.37785,0.30192,0.09998
2,0.02436,69.33252,17,-0.39001,0.31371,0.10283
2,0.02436,69.33252,18,-0.39001,0.32397,0.09998
2,0.02436,69.33252,19,-0.39001,0.3347,0.09998
2,0.02436,69.33252,20,-0.39001,0.34555,0.09998
2,0.02436,69.33252,21,-0.39001,0.35638,0.09998
2,0.02436,69.33252,22,-0.39,0.36717,0.09998
2,0.02436,69.33252,23,-0.39,0.37793,0.09998
3,0.00352,68.46778,1,0.3602,0.01924,0.21005
3,0.00352,68.46778,2,0.37099,0.04485,0.0992
3,0.00352,68.46778,3,0.31663,0.06449,0.09962
3,0.00352,68.46778,4,0.26275,0.08391,0.09981
3,0.00352,68.46778,5,0.20942,0.10313,0.0999
3,0.00352,68.46778,6,0.15663,0.12215,0.09995
3,0.00352,68.46778,7,0.10437,0.14099,0.09997
3,0.00352,68.46778,8,0.05262,0.15964,0.09998
3,0.00352,68.46778,9,0.00139,0.17811,0.09998
3,0.00352,68.46778,10,-0.04935,0.19639,0.09998
3,0.00352,68.46778,11,-0.0996,0.21451,0.09998
3,0.00352,68.46778,12,-0.14937,0.23244,0.09998
3,0.00352,68.46778,13,-0.19868,0.25022,0.09998
3,0.00352,68.46778,14,-0.24752,0.26782,0.09998
3,0.00352,68.46778,15,-0.29592,0.28526,0.09998
3,0.00352,68.46778,16,-0.34386,0.30254,0.09998
3,0.00352,68.46778,17,-0.39138,0.31967,0.09998
3,0.00352,68.46778,18,-0.39031,0.32961,0.10196
3,0.00352,68.46778,19,-0.39004,0.33999,0.09998
3,0.00352,68.46778,20,-0.39002,0.35078,0.09998
