particle,elasticity,weight,frame,x,y,z
1,0.00572,16.38107,1,-0.41475,-0.04163,0.89555
1,0.00572,16.38107,2,-0.39015,0.05269,0.87812
1,0.00572,16.38107,3,-0.36569,0.14651,0.84676
1,0.00572,16.38107,4,-0.34137,0.2398,0.80155
1,0.00572,16.38107,5,-0.31719,0.33255,0.74258
2,0.18202,16.00072,1,-0.40489,-0.04065,0.88931
2,0.18202,16.00072,2,-0.35084,0.05657,0.85326
2,0.18202,16.00072,3,-0.29712,0.1532,0.8034
2,0.18202,16.00072,4,-0.24375,0.2492,0.73984
2,0.18202,16.00072,5,-0.19074,0.34456,0.66269
3,0.08057,16.47211,1,-0.41056,-0.04115,0.8929
3,0.08057,16.47211,2,-0.37346,0.05462,0.86756
3,0.08057,16.47211,3,-0.33656,0.14985,0.82834
3,0.08057,16.47211,4,-0.29989,0.24451,0.77533
3,0.08057,16.47211,5,-0.26345,0.33858,0.70862
4,0.22646,15.5746,1,-0.4024,-0.04047,0.88774
4,0.22646,15.5746,2,-0.34093,0.05726,0.84699
4,0.22646,15.5746,3,-0.27986,0.15437,0.79249
4,0.22646,15.5746,4,-0.2192,0.25084,0.72432
4,0.22646,15.5746,5,-0.15896,0.34664,0.64261
5,0.05707,16.48303,1,-0.41188,-0.04129,0.89373
5,0.05707,16.48303,2,-0.3787,0.05407,0.87088
5,0.05707,16.48303,3,-0.34571,0.1489,0.83412
5,0.05707,16.48303,4,-0.31291,0.24317,0.78356
5,0.05707,16.48303,5,-0.28031,0.33687,0.71928
6,0.19373,15.90147,1,-0.40423,-0.0406,0.8889
6,0.19373,15.90147,2,-0.34823,0.05676,0.85161
6,0.19373,15.90147,3,-0.29257,0.15352,0.80052
6,0.19373,15.90147,4,-0.23728,0.24965,0.73575
6,0.19373,15.90147,5,-0.18236,0.34514,0.6574
7,0.25535,15.22523,1,-0.40078,-0.04037,0.88672
7,0.25535,15.22523,2,-0.3345,0.05767,0.84292
7,0.25535,15.22523,3,-0.26865,0.15506,0.78539
7,0.25535,15.22523,4,-0.20325,0.2518,0.71424
7,0.25535,15.22523,5,-0.13831,0.34785,0.62957
8,0.08271,16.4693,1,-0.41044,-0.04113,0.89283
8,0.08271,16.4693,2,-0.37298,0.05467,0.86726
8,0.08271,16.4693,3,-0.33573,0.14993,0.82782
8,0.08271,16.4693,4,-0.29871,0.24462,0.77458
8,0.08271,16.4693,5,-0.26191,0.33873,0.70765
9,0.0189,16.42353,1,-0.41401,-0.04154,0.89508
9,0.0189,16.42353,2,-0.38721,0.05307,0.87626
9,0.0189,16.42353,3,-0.36056,0.14717,0.84352
9,0.0189,16.42353,4,-0.33407,0.24074,0.79693
9,0.0189,16.42353,5,-0.30772,0.33375,0.7366
10,0.03307,16.45667,1,-0.41322,-0.04144,0.89458
10,0.03307,16.45667,2,-0.38405,0.05346,0.87426
10,0.03307,16.45667,3,-0.35505,0.14784,0.84003
10,0.03307,16.45667,4,-0.32621,0.24168,0.79196
10,0.03307,16.45667,5,-0.29754,0.33496,0.73016
11,0.09848,16.43913,1,-0.40956,-0.04105,0.89227
11,0.09848,16.43913,2,-0.36946,0.05501,0.86503
11,0.09848,16.43913,3,-0.3296,0.15052,0.82393
11,0.09848,16.43913,4,-0.28997,0.24545,0.76906
11,0.09848,16.43913,5,-0.2506,0.33979,0.7005
12,0.02377,16.43638,1,-0.41374,-0.0415,0.89491
12,0.02377,16.43638,2,-0.38613,0.05321,0.87558
12,0.02377,16.43638,3,-0.35867,0.14741,0.84232
12,0.02377,16.43638,4,-0.33137,0.24107,0.79523
12,0.02377,16.43638,5,-0.30423,0.33417,0.73439
13,0.22467,15.59433,1,-0.4025,-0.04048,0.8878
13,0.22467,15.59433,2,-0.34133,0.05723,0.84724
13,0.22467,15.59433,3,-0.28056,0.15433,0.79292
13,0.22467,15.59433,4,-0.22019,0.25078,0.72495
13,0.22467,15.59433,5,-0.16023,0.34656,0.64342
14,0.13248,16.31753,1,-0.40766,-0.04087,0.89107
14,0.13248,16.31753,2,-0.36188,0.05569,0.86024
14,0.13248,16.31753,3,-0.31638,0.15169,0.81558
14,0.13248,16.31753,4,-0.27115,0.2471,0.75716
14,0.13248,16.31753,5,-0.22622,0.34189,0.68511
15,0.11199,16.40016,1,-0.4088,-0.04098,0.89179
15,0.11199,16.40016,2,-0.36645,0.05529,0.86313
15,0.11199,16.40016,3,-0.32435,0.151,0.82062
15,0.11199,16.40016,4,-0.2825,0.24613,0.76433
15,0.11199,16.40016,5,-0.24091,0.34066,0.69439
16,0.01469,16.41115,1,-0.41425,-0.04157,0.89523
16,0.01469,16.41115,2,-0.38815,0.05296,0.87686
16,0.01469,16.41115,3,-0.3622,0.14697,0.84455
16,0.01469,16.41115,4,-0.3364,0.24044,0.7984
16,0.01469,16.41115,5,-0.31075,0.33337,0.7385
17,0.10931,16.40888,1,-0.40895,-0.04099,0.89189
17,0.10931,16.40888,2,-0.36705,0.05524,0.86351
17,0.10931,16.40888,3,-0.32539,0.15091,0.82127
17,0.10931,16.40888,4,-0.28398,0.246,0.76527
17,0.10931,16.40888,5,-0.24284,0.34049,0.6956
18,0.05983,16.48363,1,-0.41172,-0.04127,0.89364
18,0.05983,16.48363,2,-0.37808,0.05414,0.87049
18,0.05983,16.48363,3,-0.34463,0.14902,0.83344
18,0.05983,16.48363,4,-0.31138,0.24334,0.78259
18,0.05983,16.48363,5,-0.27833,0.33708,0.71802
19,0.16158,16.15153,1,-0.40603,-0.04074,0.89004
19,0.16158,16.15153,2,-0.35539,0.05622,0.85614
19,0.16158,16.15153,3,-0.30506,0.1526,0.80842
19,0.16158,16.15153,4,-0.25506,0.24837,0.74699
19,0.16158,16.15153,5,-0.20538,0.34351,0.67193
20,0.11766,16.38013,1,-0.40849,-0.04095,0.89159
20,0.11766,16.38013,2,-0.36519,0.05541,0.86233
20,0.11766,16.38013,3,-0.32214,0.1512,0.81922
20,0.11766,16.38013,4,-0.27936,0.2464,0.76235
20,0.11766,16.38013,5,-0.23685,0.34101,0.69182
