particle,elasticity,weight,frame,x,y,z
1,0.18426,34.70512,1,0.04033,0.25758,0.89143
1,0.18426,34.70512,2,0.09671,0.27814,0.86584
1,0.18426,34.70512,3,0.15284,0.29862,0.82632
1,0.18426,34.70512,4,0.20873,0.31901,0.77295
1,0.18426,34.70512,5,0.26434,0.33929,0.70581
1,0.18426,34.70512,6,0.31966,0.35948,0.62499
1,0.18426,34.70512,7,0.37467,0.37954,0.53061
1,0.18426,34.70512,8,0.38997,0.39001,0.43359
1,0.18426,34.70512,9,0.38984,0.39001,0.32894
1,0.18426,34.70512,10,0.38971,0.39001,0.21088
1,0.18426,34.70512,11,0.38732,0.38923,0.09663
2,0.08401,31.85355,1,0.04033,0.25758,0.89294
2,0.08401,31.85355,2,0.09671,0.27814,0.87414
2,0.08401,31.85355,3,0.15286,0.29863,0.84139
2,0.08401,31.85355,4,0.20876,0.31902,0.79474
2,0.08401,31.85355,5,0.2644,0.33932,0.73428
2,0.08401,31.85355,6,0.31976,0.35951,0.66009
2,0.08401,31.85355,7,0.37481,0.3796,0.57228
2,0.08401,31.85355,8,0.38993,0.39001,0.4816
2,0.08401,31.85355,9,0.38971,0.39001,0.38306
2,0.08401,31.85355,10,0.38948,0.39001,0.27106
2,0.08401,31.85355,11,0.38926,0.39001,0.14572
3,0.30112,36.34181,1,0.04033,0.25758,0.88966
3,0.30112,36.34181,2,0.0967,0.27814,0.85616
3,0.30112,36.34181,3,0.15283,0.29861,0.80877
3,0.30112,36.34181,4,0.20868,0.31899,0.74757
3,0.30112,36.34181,5,0.26426,0.33927,0.67265
3,0.30112,36.34181,6,0.31953,0.35943,0.58412
3,0.30112,36.34181,7,0.37447,0.37947,0.48208
3,0.30112,36.34181,8,0.38999,0.39001,0.37762
3,0.30112,36.34181,9,0.38993,0.39001,0.26577
3,0.30112,36.34181,10,0.38987,0.39001,0.14059
3,0.30112,36.34181,11,0.37594,0.38522,0.109
4,0.52918,35.11774,1,0.04033,0.25758,0.88622
4,0.52918,35.11774,2,0.09669,0.27814,0.83728
4,0.52918,35.11774,3,0.15278,0.2986,0.77453
4,0.52918,35.11774,4,0.20858,0.31895,0.69808
4,0.52918,35.11774,5,0.26407,0.3392,0.60803
4,0.52918,35.11774,6,0.31923,0.35932,0.50449
4,0.52918,35.11774,7,0.37404,0.37931,0.3876
