particle,elasticity,weight,frame,x,y,z
1,0.82671,74.35394,1,-0.20855,-0.03288,0.54132
1,0.82671,74.35394,2,-0.30302,-0.27927,0.38399
1,0.82671,74.35394,3,-0.3815,-0.34354,0.24152
1,0.82671,74.35394,4,-0.37375,-0.26666,0.12593
1,0.82671,74.35394,5,-0.34986,-0.18327,0.13554
1,0.82671,74.35394,6,-0.32412,-0.09825,0.16989
1,0.82671,74.35394,7,-0.29851,-0.01367,0.19003
1,0.82671,74.35394,8,-0.27302,0.07047,0.19604
1,0.82671,74.35394,9,-0.24767,0.1542,0.18798
1,0.82671,74.35394,10,-0.22244,0.2375,0.16593
1,0.82671,74.35394,11,-0.19734,0.32038,0.12997
1,0.82671,74.35394,12,-0.17212,0.38876,0.10726
1,0.82671,74.35394,13,-0.1417,0.35525,0.13541
1,0.82671,74.35394,14,-0.1114,0.32185,0.14942
1,0.82671,74.35394,15,-0.08119,0.28857,0.14935
1,0.82671,74.35394,16,-0.05108,0.2554,0.13523
1,0.82671,74.35394,17,-0.02108,0.22234,0.10712
1,0.82671,74.35394,18,0.00758,0.19804,0.09999
1,0.82671,74.35394,19,0.03537,0.17904,0.09999
1,0.82671,74.35394,20,0.06248,0.16352,0.09999
1,0.82671,74.35394,21,0.08917,0.14936,0.09999
1,0.82671,74.35394,22,0.11568,0.1353,0.09999
1,0.82671,74.35394,23,0.14201,0.12133,0.09998
1,0.82671,74.35394,24,0.16816,0.10746,0.09998
2,0.82671,74.35394,1,-0.20855,-0.03288,0.54132
2,0.82671,74.35394,2,-0.30302,-0.27927,0.38399
2,0.82671,74.35394,3,-0.3815,-0.34354,0.24152
2,0.82671,74.35394,4,-0.37375,-0.26666,0.12593
2,0.82671,74.35394,5,-0.34986,-0.18327,0.13554
2,0.82671,74.35394,6,-0.32412,-0.09825,0.16989
2,0.82671,74.35394,7,-0.29851,-0.01367,0.19003
2,0.82671,74.35394,8,-0.27302,0.07047,0.19604
2,0.82671,74.35394,9,-0.24767,0.1542,0.18798
2,0.82671,74.35394,10,-0.22244,0.2375,0.16593
2,0.82671,74.35394,11,-0.19734,0.32038,0.12997
2,0.82671,74.35394,12,-0.17212,0.38876,0.10726
2,0.82671,74.35394,13,-0.1417,0.35525,0.13541
2,0.82671,74.35394,14,-0.1114,0.32185,0.14942
