particle,elasticity,weight,frame,x,y,z
1,0.27777,33.22445,1,0.06998,0.38222,0.13589
1,0.27777,33.22445,2,0.08845,0.33635,0.11426
1,0.27777,33.22445,3,0.10535,0.28533,0.1276
1,0.27777,33.22445,4,0.12219,0.23451,0.12686
1,0.27777,33.22445,5,0.13896,0.18387,0.11208
1,0.27777,33.22445,6,0.15546,0.13407,0.09998
1,0.27777,33.22445,7,0.17165,0.08519,0.09998
1,0.27777,33.22445,8,0.1877,0.03674,0.09998
1,0.27777,33.22445,9,0.2036,-0.01126,0.09998
1,0.27777,33.22445,10,0.21937,-0.05886,0.09998
1,0.27777,33.22445,11,0.23499,-0.10603,0.09998
1,0.27777,33.22445,12,0.25048,-0.15279,0.09998
1,0.27777,33.22445,13,0.26584,-0.19915,0.09998
1,0.27777,33.22445,14,0.28107,-0.24511,0.09998
1,0.27777,33.22445,15,0.29616,-0.29068,0.09998
1,0.27777,33.22445,16,0.31113,-0.33587,0.09998
1,0.27777,33.22445,17,0.32597,-0.38068,0.09998
1,0.27777,33.22445,18,0.33596,-0.38545,0.10385
2,0.31724,34.9168,1,0.06992,0.38048,0.13632
2,0.31724,34.9168,2,0.08832,0.33179,0.11734
2,0.31724,34.9168,3,0.10514,0.27805,0.13387
2,0.31724,34.9168,4,0.1219,0.22452,0.13629
2,0.31724,34.9168,5,0.13859,0.17119,0.12466
2,0.31724,34.9168,6,0.15518,0.11822,0.10055
2,0.31724,34.9168,7,0.17128,0.0668,0.09998
2,0.31724,34.9168,8,0.18723,0.01585,0.09998
2,0.31724,34.9168,9,0.20303,-0.03461,0.09998
2,0.31724,34.9168,10,0.21869,-0.08462,0.09998
2,0.31724,34.9168,11,0.2342,-0.13418,0.09998
2,0.31724,34.9168,12,0.24958,-0.18329,0.09998
2,0.31724,34.9168,13,0.26481,-0.23196,0.09998
2,0.31724,34.9168,14,0.27992,-0.2802,0.09999
2,0.31724,34.9168,15,0.29489,-0.32801,0.09999
2,0.31724,34.9168,16,0.30973,-0.37541,0.09998
2,0.31724,34.9168,17,0.3202,-0.38561,0.10451
2,0.31724,34.9168,18,0.32855,-0.37751,0.10018
3,0.33676,35.45797,1,0.06989,0.37962,0.13654
3,0.33676,35.45797,2,0.08825,0.32953,0.11886
3,0.33676,35.45797,3,0.10503,0.27446,0.13694
3,0.33676,35.45797,4,0.12176,0.21959,0.14091
3,0.33676,35.45797,5,0.13841,0.16493,0.13083
3,0.33676,35.45797,6,0.15501,0.11049,0.10675
3,0.33676,35.45797,7,0.17111,0.05765,0.09998
3,0.33676,35.45797,8,0.18701,0.00548,0.09998
3,0.33676,35.45797,9,0.20276,-0.0462,0.09998
3,0.33676,35.45797,10,0.21836,-0.0974,0.09998
3,0.33676,35.45797,11,0.23382,-0.14813,0.09998
3,0.33676,35.45797,12,0.24914,-0.1984,0.09998
3,0.33676,35.45797,13,0.26432,-0.24821,0.09998
3,0.33676,35.45797,14,0.27936,-0.29757,0.09998
3,0.33676,35.45797,15,0.29427,-0.34648,0.09998
3,0.33676,35.45797,16,0.30838,-0.3891,0.10112
3,0.33676,35.45797,17,0.31709,-0.3846,0.1035
3,0.33676,35.45797,18,0.32628,-0.38209,0.09998
4,0.39574,35.59434,1,0.06981,0.37702,0.13718
4,0.39574,35.59434,2,0.08804,0.32272,0.1234
4,0.39574,35.59434,3,0.10472,0.26358,0.14615
4,0.39574,35.59434,4,0.12132,0.20468,0.15476
4,0.39574,35.59434,5,0.13786,0.14602,0.14931
4,0.39574,35.59434,6,0.15433,0.08759,0.12984
4,0.39574,35.59434,7,0.17068,0.02961,0.10086
4,0.39574,35.59434,8,0.18644,-0.0263,0.09998
4,0.39574,35.59434,9,0.20205,-0.08164,0.09998
4,0.39574,35.59434,10,0.2175,-0.13644,0.09998
4,0.39574,35.59434,11,0.23279,-0.19071,0.09998
4,0.39574,35.59434,12,0.24795,-0.24445,0.09998
4,0.39574,35.59434,13,0.26295,-0.29768,0.09998
4,0.39574,35.59434,14,0.27782,-0.35041,0.09998
4,0.39574,35.59434,15,0.29103,-0.38862,0.10263
4,0.39574,35.59434,16,0.29886,-0.37755,0.10592
4,0.39574,35.59434,17,0.30696,-0.36768,0.09999
4,0.39574,35.59434,18,0.31622,-0.36268,0.09998
5,0.3664,35.78979,1,0.06985,0.37832,0.13686
5,0.3664,35.78979,2,0.08815,0.32611,0.12115
5,0.3664,35.78979,3,0.10487,0.26899,0.14158
5,0.3664,35.78979,4,0.12154,0.2121,0.1479
5,0.3664,35.78979,5,0.13813,0.15542,0.14015
5,0.3664,35.78979,6,0.15467,0.09897,0.1184
5,0.3664,35.78979,7,0.17092,0.0435,0.1011
5,0.3664,35.78979,8,0.18676,-0.01058,0.09999
5,0.3664,35.78979,9,0.20243,-0.06411,0.09999
5,0.3664,35.78979,10,0.21796,-0.11712,0.09998
5,0.3664,35.78979,11,0.23334,-0.16964,0.09998
5,0.3664,35.78979,12,0.24858,-0.22166,0.09998
