particle,elasticity,weight,frame,x,y,z
1,0.29195,24.85493,1,0.09637,-0.21044,0.70049
1,0.29195,24.85493,2,0.22284,-0.38218,0.64643
1,0.29195,24.85493,3,0.3218,-0.33621,0.59076
1,0.29195,24.85493,4,0.38986,-0.28653,0.52784
1,0.29195,24.85493,5,0.39001,-0.22863,0.46574
1,0.29195,24.85493,6,0.39001,-0.17102,0.38996
1,0.29195,24.85493,7,0.39001,-0.11372,0.30056
2,0.34386,25.10088,1,0.09637,-0.21044,0.70049
2,0.34386,25.10088,2,0.22283,-0.37977,0.64643
2,0.34386,25.10088,3,0.32179,-0.3266,0.59077
2,0.34386,25.10088,4,0.3896,-0.27019,0.52817
2,0.34386,25.10088,5,0.39001,-0.20696,0.46687
2,0.34386,25.10088,6,0.39001,-0.14406,0.39196
2,0.34386,25.10088,7,0.39001,-0.08151,0.30343
3,0.32381,25.02405,1,0.09637,-0.21044,0.70049
3,0.32381,25.02405,2,0.22284,-0.3807,0.64643
3,0.32381,25.02405,3,0.32179,-0.33031,0.59076
3,0.32381,25.02405,4,0.38987,-0.27651,0.52801
3,0.32381,25.02405,5,0.39001,-0.2153,0.46646
3,0.32381,25.02405,6,0.39001,-0.15441,0.39123
3,0.32381,25.02405,7,0.39001,-0.09385,0.30239
4,0.30568,24.93554,1,0.09637,-0.21044,0.70049
4,0.30568,24.93554,2,0.22284,-0.38155,0.64643
4,0.30568,24.93554,3,0.32179,-0.33367,0.59076
4,0.30568,24.93554,4,0.38986,-0.28221,0.52791
4,0.30568,24.93554,5,0.39001,-0.22288,0.46605
4,0.30568,24.93554,6,0.39,-0.16385,0.39052
4,0.30568,24.93554,7,0.39,-0.10514,0.30137
5,0.29195,24.85493,1,0.09637,-0.21044,0.70049
5,0.29195,24.85493,2,0.22284,-0.38218,0.64643
5,0.29195,24.85493,3,0.3218,-0.33621,0.59076
5,0.29195,24.85493,4,0.38986,-0.28653,0.52784
5,0.29195,24.85493,5,0.39001,-0.22863,0.46574
5,0.29195,24.85493,6,0.39001,-0.17102,0.38996
5,0.29195,24.85493,7,0.39001,-0.11372,0.30056
6,0.28216,24.79022,1,0.09637,-0.21044,0.70049
6,0.28216,24.79022,2,0.22284,-0.38264,0.64643
6,0.28216,24.79022,3,0.3218,-0.33803,0.59076
6,0.28216,24.79022,4,0.38986,-0.28962,0.52779
6,0.28216,24.79022,5,0.39001,-0.23275,0.46551
6,0.28216,24.79022,6,0.39001,-0.17615,0.38955
6,0.28216,24.79022,7,0.39001,-0.11987,0.29998
7,0.22763,24.31791,1,0.09637,-0.21044,0.70049
7,0.22763,24.31791,2,0.22284,-0.38517,0.64643
7,0.22763,24.31791,3,0.32181,-0.34813,0.59076
7,0.22763,24.31791,4,0.38988,-0.30682,0.52748
7,0.22763,24.31791,5,0.39001,-0.25584,0.46419
7,0.22763,24.31791,6,0.39001,-0.20511,0.38721
7,0.22763,24.31791,7,0.39001,-0.15466,0.29662
8,0.34536,25.10567,1,0.09637,-0.21044,0.70049
8,0.34536,25.10567,2,0.22283,-0.3797,0.64643
8,0.34536,25.10567,3,0.32179,-0.32632,0.59077
8,0.34536,25.10567,4,0.38958,-0.26972,0.52819
8,0.34536,25.10567,5,0.39001,-0.20634,0.4669
8,0.34536,25.10567,6,0.39001,-0.14328,0.39201
8,0.34536,25.10567,7,0.39001,-0.08059,0.30351
9,0.29195,24.85493,1,0.09637,-0.21044,0.70049
9,0.29195,24.85493,2,0.22284,-0.38218,0.64643
9,0.29195,24.85493,3,0.3218,-0.33621,0.59076
9,0.29195,24.85493,4,0.38986,-0.28653,0.52784
9,0.29195,24.85493,5,0.39001,-0.22863,0.46574
9,0.29195,24.85493,6,0.39001,-0.17102,0.38996
9,0.29195,24.85493,7,0.39001,-0.11372,0.30056
10,0.30568,24.93554,1,0.09637,-0.21044,0.70049
10,0.30568,24.93554,2,0.22284,-0.38155,0.64643
10,0.30568,24.93554,3,0.32179,-0.33367,0.59076
10,0.30568,24.93554,4,0.38986,-0.28221,0.52791
10,0.30568,24.93554,5,0.39001,-0.22288,0.46605
10,0.30568,24.93554,6,0.39,-0.16385,0.39052
10,0.30568,24.93554,7,0.39,-0.10514,0.30137
11,0.29195,24.85493,1,0.09637,-0.21044,0.70049
11,0.29195,24.85493,2,0.22284,-0.38218,0.64643
11,0.29195,24.85493,3,0.3218,-0.33621,0.59076
11,0.29195,24.85493,4,0.38986,-0.28653,0.52784
11,0.29195,24.85493,5,0.39001,-0.22863,0.46574
11,0.29195,24.85493,6,0.39001,-0.17102,0.38996
11,0.29195,24.85493,7,0.39001,-0.11372,0.30056
12,0.36942,25.15535,1,0.09637,-0.21044,0.70049
12,0.36942,25.15535,2,0.22283,-0.37858,0.64643
12,0.36942,25.15535,3,0.32178,-0.32186,0.59077
12,0.36942,25.15535,4,0.38921,-0.26219,0.52834
12,0.36942,25.15535,5,0.39001,-0.19638,0.4671
12,0.36942,25.15535,6,0.39001,-0.13094,0.39236
12,0.36942,25.15535,7,0.39001,-0.06586,0.30401
13,0.30568,24.93554,1,0.09637,-0.21044,0.70049
13,0.30568,24.93554,2,0.22284,-0.38155,0.64643
13,0.30568,24.93554,3,0.32179,-0.33367,0.59076
13,0.30568,24.93554,4,0.38986,-0.28221,0.52791
13,0.30568,24.93554,5,0.39001,-0.22288,0.46605
13,0.30568,24.93554,6,0.39,-0.16385,0.39052
13,0.30568,24.93554,7,0.39,-0.10514,0.30137
14,0.34536,25.10567,1,0.09637,-0.21044,0.70049
14,0.34536,25.10567,2,0.22283,-0.3797,0.64643
14,0.34536,25.10567,3,0.32179,-0.32632,0.59077
14,0.34536,25.10567,4,0.38958,-0.26972,0.52819
14,0.34536,25.10567,5,0.39001,-0.20634,0.4669
14,0.34536,25.10567,6,0.39001,-0.14328,0.39201
14,0.34536,25.10567,7,0.39001,-0.08059,0.30351
15,0.34536,25.10567,1,0.09637,-0.21044,0.70049
15,0.34536,25.10567,2,0.22283,-0.3797,0.64643
15,0.34536,25.10567,3,0.32179,-0.32632,0.59077
15,0.34536,25.10567,4,0.38958,-0.26972,0.52819
15,0.34536,25.10567,5,0.39001,-0.20634,0.4669
15,0.34536,25.10567,6,0.39001,-0.14328,0.39201
15,0.34536,25.10567,7,0.39001,-0.08059,0.30351
16,0.34386,25.10088,1,0.09637,-0.21044,0.70049
16,0.34386,25.10088,2,0.22283,-0.37977,0.64643
16,0.34386,25.10088,3,0.32179,-0.3266,0.59077
16,0.34386,25.10088,4,0.3896,-0.27019,0.52817
16,0.34386,25.10088,5,0.39001,-0.20696,0.46687
16,0.34386,25.10088,6,0.39001,-0.14406,0.39196
16,0.34386,25.10088,7,0.39001,-0.08151,0.30343
17,0.32381,25.02405,1,0.09637,-0.21044,0.70049
17,0.32381,25.02405,2,0.22284,-0.3807,0.64643
17,0.32381,25.02405,3,0.32179,-0.33031,0.59076
17,0.32381,25.02405,4,0.38987,-0.27651,0.52801
17,0.32381,25.02405,5,0.39001,-0.2153,0.46646
17,0.32381,25.02405,6,0.39001,-0.15441,0.39123
17,0.32381,25.02405,7,0.39001,-0.09385,0.30239
18,0.34386,25.10088,1,0.09637,-0.21044,0.70049
18,0.34386,25.10088,2,0.22283,-0.37977,0.64643
18,0.34386,25.10088,3,0.32179,-0.3266,0.59077
18,0.34386,25.10088,4,0.3896,-0.27019,0.52817
18,0.34386,25.10088,5,0.39001,-0.20696,0.46687
18,0.34386,25.10088,6,0.39001,-0.14406,0.39196
18,0.34386,25.10088,7,0.39001,-0.08151,0.30343
19,0.48675,24.87545,1,0.09637,-0.21044,0.70049
19,0.48675,24.87545,2,0.22283,-0.37313,0.64643
19,0.48675,24.87545,3,0.32176,-0.30013,0.59078
19,0.48675,24.87545,4,0.38741,-0.22585,0.52838
19,0.48675,24.87545,5,0.38769,-0.14843,0.46604
19,0.48675,24.87545,6,0.38797,-0.07145,0.39002
19,0.48675,24.87545,7,0.38825,0.00506,0.30043
20,0.32381,25.02405,1,0.09637,-0.21044,0.70049
20,0.32381,25.02405,2,0.22284,-0.3807,0.64643
20,0.32381,25.02405,3,0.32179,-0.33031,0.59076
20,0.32381,25.02405,4,0.38987,-0.27651,0.52801
20,0.32381,25.02405,5,0.39001,-0.2153,0.46646
20,0.32381,25.02405,6,0.39001,-0.15441,0.39123
20,0.32381,25.02405,7,0.39001,-0.09385,0.30239
