particle,elasticity,weight,frame,x,y,z
1,0.74898,80.08744,1,-0.28858,-0.39092,0.63581
1,0.74898,80.08744,2,-0.2974,-0.35261,0.66551
1,0.74898,80.08744,3,-0.30619,-0.31442,0.68106
1,0.74898,80.08744,4,-0.31496,-0.27636,0.68252
1,0.74898,80.08744,5,-0.32369,-0.23841,0.66994
1,0.74898,80.08744,6,-0.3324,-0.20058,0.64335
1,0.74898,80.08744,7,-0.34107,-0.16289,0.60282
1,0.74898,80.08744,8,-0.34972,-0.12535,0.54841
1,0.74898,80.08744,9,-0.35832,-0.08796,0.4802
1,0.74898,80.08744,10,-0.36689,-0.05076,0.39829
1,0.74898,80.08744,11,-0.3754,-0.01376,0.30279
1,0.74898,80.08744,12,-0.38387,0.02301,0.19382
1,0.74898,80.08744,13,-0.38963,0.05524,0.11018
1,0.74898,80.08744,14,-0.38952,0.07236,0.1472
1,0.74898,80.08744,15,-0.38941,0.08944,0.17007
1,0.74898,80.08744,16,-0.3893,0.10647,0.17883
1,0.74898,80.08744,17,-0.38919,0.12347,0.17352
1,0.74898,80.08744,18,-0.38908,0.14043,0.15418
1,0.74898,80.08744,19,-0.38897,0.15734,0.12085
1,0.74898,80.08744,20,-0.38887,0.17409,0.10177
1,0.74898,80.08744,21,-0.38876,0.19069,0.09998
1,0.74898,80.08744,22,-0.38865,0.20721,0.09998
2,0.66586,79.01078,1,-0.28858,-0.39092,0.63581
2,0.66586,79.01078,2,-0.2974,-0.35679,0.66551
2,0.66586,79.01078,3,-0.3062,-0.32276,0.68107
2,0.66586,79.01078,4,-0.31496,-0.28883,0.68254
2,0.66586,79.01078,5,-0.3237,-0.255,0.66996
2,0.66586,79.01078,6,-0.33241,-0.22128,0.64337
2,0.66586,79.01078,7,-0.3411,-0.18767,0.60284
2,0.66586,79.01078,8,-0.34975,-0.1542,0.54842
2,0.66586,79.01078,9,-0.35836,-0.12086,0.4802
2,0.66586,79.01078,10,-0.36693,-0.08768,0.39828
2,0.66586,79.01078,11,-0.37546,-0.05468,0.30276
2,0.66586,79.01078,12,-0.38394,-0.02187,0.19376
2,0.66586,79.01078,13,-0.38961,0.00665,0.10903
2,0.66586,79.01078,14,-0.38923,0.021,0.14122
2,0.66586,79.01078,15,-0.38885,0.03531,0.15927
2,0.66586,79.01078,16,-0.38847,0.04958,0.16324
2,0.66586,79.01078,17,-0.38809,0.06383,0.15314
2,0.66586,79.01078,18,-0.38771,0.07804,0.12903
2,0.66586,79.01078,19,-0.38733,0.09218,0.10235
2,0.66586,79.01078,20,-0.38696,0.10619,0.10164
2,0.66586,79.01078,21,-0.38659,0.12013,0.09998
2,0.66586,79.01078,22,-0.38622,0.13402,0.09999
3,0.72856,80.35772,1,-0.28858,-0.39092,0.63581
3,0.72856,80.35772,2,-0.2974,-0.35364,0.66551
3,0.72856,80.35772,3,-0.30619,-0.31647,0.68106
3,0.72856,80.35772,4,-0.31496,-0.27942,0.68253
3,0.72856,80.35772,5,-0.32369,-0.24249,0.66994
3,0.72856,80.35772,6,-0.3324,-0.20567,0.64335
3,0.72856,80.35772,7,-0.34108,-0.16898,0.60282
3,0.72856,80.35772,8,-0.34972,-0.13243,0.54841
3,0.72856,80.35772,9,-0.35833,-0.09604,0.4802
3,0.72856,80.35772,10,-0.3669,-0.05983,0.39829
3,0.72856,80.35772,11,-0.37542,-0.02381,0.30278
3,0.72856,80.35772,12,-0.38389,0.01199,0.1938
3,0.72856,80.35772,13,-0.38962,0.04331,0.10991
3,0.72856,80.35772,14,-0.38945,0.05975,0.14581
3,0.72856,80.35772,15,-0.38927,0.07615,0.16757
3,0.72856,80.35772,16,-0.38909,0.09251,0.17523
3,0.72856,80.35772,17,-0.38891,0.10883,0.16881
3,0.72856,80.35772,18,-0.38873,0.12511,0.14837
3,0.72856,80.35772,19,-0.38856,0.14135,0.11394
3,0.72856,80.35772,20,-0.38838,0.15742,0.10842
3,0.72856,80.35772,21,-0.38821,0.17339,0.11027
3,0.72856,80.35772,22,-0.38804,0.18931,0.10053
4,0.77973,79.42321,1,-0.28858,-0.39092,0.63581
4,0.77973,79.42321,2,-0.2974,-0.35106,0.66551
4,0.77973,79.42321,3,-0.30619,-0.31134,0.68106
4,0.77973,79.42321,4,-0.31495,-0.27174,0.68252
4,0.77973,79.42321,5,-0.32369,-0.23227,0.66993
4,0.77973,79.42321,6,-0.33239,-0.19293,0.64334
4,0.77973,79.42321,7,-0.34107,-0.15373,0.60281
4,0.77973,79.42321,8,-0.34971,-0.11468,0.5484
4,0.77973,79.42321,9,-0.35831,-0.0758,0.4802
4,0.77973,79.42321,10,-0.36687,-0.03712,0.39829
4,0.77973,79.42321,11,-0.37538,0.00135,0.3028
4,0.77973,79.42321,12,-0.38385,0.03961,0.19384
4,0.77973,79.42321,13,-0.38964,0.07319,0.11058
4,0.77973,79.42321,14,-0.38964,0.09135,0.14928
4,0.77973,79.42321,15,-0.38963,0.10945,0.17381
4,0.77973,79.42321,16,-0.38963,0.1275,0.18424
4,0.77973,79.42321,17,-0.38962,0.14551,0.18059
4,0.77973,79.42321,18,-0.38962,0.16348,0.16291
4,0.77973,79.42321,19,-0.38961,0.18141,0.13122
4,0.77973,79.42321,20,-0.38961,0.1992,0.10106
4,0.77973,79.42321,21,-0.38961,0.21677,0.09999
4,0.77973,79.42321,22,-0.3896,0.23427,0.09999
5,0.68984,79.7687,1,-0.28858,-0.39092,0.63581
5,0.68984,79.7687,2,-0.2974,-0.35558,0.66551
5,0.68984,79.7687,3,-0.30619,-0.32035,0.68107
5,0.68984,79.7687,4,-0.31496,-0.28523,0.68253
5,0.68984,79.7687,5,-0.3237,-0.25022,0.66995
5,0.68984,79.7687,6,-0.33241,-0.21531,0.64336
5,0.68984,79.7687,7,-0.34109,-0.18052,0.60283
5,0.68984,79.7687,8,-0.34974,-0.14587,0.54842
5,0.68984,79.7687,9,-0.35835,-0.11136,0.4802
5,0.68984,79.7687,10,-0.36692,-0.07703,0.39828
5,0.68984,79.7687,11,-0.37544,-0.04287,0.30276
5,0.68984,79.7687,12,-0.38392,-0.00891,0.19378
5,0.68984,79.7687,13,-0.38961,0.02068,0.10938
5,0.68984,79.7687,14,-0.38931,0.03583,0.14305
5,0.68984,79.7687,15,-0.389,0.05093,0.16259
5,0.68984,79.7687,16,-0.3887,0.06601,0.16803
5,0.68984,79.7687,17,-0.3884,0.08105,0.1594
5,0.68984,79.7687,18,-0.38809,0.09605,0.13676
5,0.68984,79.7687,19,-0.38779,0.11101,0.10013
5,0.68984,79.7687,20,-0.38749,0.12579,0.1079
5,0.68984,79.7687,21,-0.38719,0.14053,0.1016
5,0.68984,79.7687,22,-0.3869,0.15518,0.09999
6,0.73278,80.22372,1,-0.28858,-0.39092,0.63581
6,0.73278,80.22372,2,-0.2974,-0.35342,0.66551
6,0.73278,80.22372,3,-0.30619,-0.31605,0.68106
6,0.73278,80.22372,4,-0.31496,-0.27879,0.68253
6,0.73278,80.22372,5,-0.32369,-0.24164,0.66994
6,0.73278,80.22372,6,-0.3324,-0.20462,0.64335
6,0.73278,80.22372,7,-0.34108,-0.16772,0.60282
6,0.73278,80.22372,8,-0.34972,-0.13097,0.54841
6,0.73278,80.22372,9,-0.35833,-0.09437,0.4802
6,0.73278,80.22372,10,-0.36689,-0.05796,0.39829
6,0.73278,80.22372,11,-0.37541,-0.02173,0.30278
6,0.73278,80.22372,12,-0.38388,0.01427,0.19381
6,0.73278,80.22372,13,-0.38963,0.04577,0.10997
6,0.73278,80.22372,14,-0.38946,0.06236,0.1461
6,0.73278,80.22372,15,-0.3893,0.07889,0.16809
6,0.73278,80.22372,16,-0.38913,0.09539,0.17597
6,0.73278,80.22372,17,-0.38897,0.11185,0.16979
6,0.73278,80.22372,18,-0.38881,0.12827,0.14957
6,0.73278,80.22372,19,-0.38864,0.14465,0.11537
6,0.73278,80.22372,20,-0.38848,0.16086,0.10434
6,0.73278,80.22372,21,-0.38832,0.17696,0.10023
6,0.73278,80.22372,22,-0.38816,0.19297,0.09998
7,0.72992,80.35991,1,-0.28858,-0.39092,0.63581
7,0.72992,80.35991,2,-0.2974,-0.35357,0.66551
7,0.72992,80.35991,3,-0.30619,-0.31633,0.68106
7,0.72992,80.35991,4,-0.31496,-0.27922,0.68253
7,0.72992,80.35991,5,-0.32369,-0.24221,0.66994
7,0.72992,80.35991,6,-0.3324,-0.20533,0.64335
7,0.72992,80.35991,7,-0.34108,-0.16857,0.60282
7,0.72992,80.35991,8,-0.34972,-0.13196,0.54841
7,0.72992,80.35991,9,-0.35833,-0.0955,0.4802
7,0.72992,80.35991,10,-0.3669,-0.05922,0.39829
7,0.72992,80.35991,11,-0.37542,-0.02314,0.30278
7,0.72992,80.35991,12,-0.38389,0.01273,0.1938
7,0.72992,80.35991,13,-0.38963,0.04411,0.10993
7,0.72992,80.35991,14,-0.38945,0.0606,0.14591
7,0.72992,80.35991,15,-0.38928,0.07704,0.16774
7,0.72992,80.35991,16,-0.3891,0.09344,0.17547
7,0.72992,80.35991,17,-0.38893,0.10981,0.16913
7,0.72992,80.35991,18,-0.38876,0.12613,0.14876
7,0.72992,80.35991,19,-0.38859,0.14242,0.1144
7,0.72992,80.35991,20,-0.38841,0.15853,0.10868
7,0.72992,80.35991,21,-0.38825,0.17455,0.11019
7,0.72992,80.35991,22,-0.38808,0.19051,0.1004
