particle,elasticity,weight,frame,x,y,z
1,0.72136,4.15093,1,-0.36396,-0.10156,0.72722
2,0.8948,4.15093,1,-0.35554,-0.10232,0.72712
3,0.76151,4.15093,1,-0.36201,-0.10205,0.72716
4,0.22803,4.15093,1,-0.38789,-0.09562,0.72798
5,0.54145,4.15093,1,-0.37268,-0.0994,0.7275
6,0.88822,4.15093,1,-0.35586,-0.10232,0.72712
7,0.62162,4.15093,1,-0.3688,-0.10036,0.72738
8,0.19033,4.15093,1,-0.38972,-0.09517,0.72804
9,0.72101,4.15093,1,-0.36397,-0.10156,0.72722
10,0.45794,4.15093,1,-0.37674,-0.09839,0.72763
11,0.71478,4.15093,1,-0.36428,-0.10148,0.72723
12,0.08333,4.15093,1,-0.39491,-0.09389,0.72821
13,0.03617,4.15093,1,-0.3972,-0.09332,0.72828
14,0.60601,4.15093,1,-0.36955,-0.10017,0.7274
15,0.93339,4.15093,1,-0.35367,-0.10232,0.72712
16,0.81444,4.15093,1,-0.35944,-0.10232,0.72712
17,0.15218,4.15093,1,-0.39157,-0.09471,0.7281
18,0.93081,4.15093,1,-0.3538,-0.10232,0.72712
19,0.09769,4.15093,1,-0.39421,-0.09406,0.72819
20,0.21965,4.15093,1,-0.3883,-0.09552,0.728
