particle,elasticity,weight,frame,x,y,z
1,0.12815,11.59499,1,-0.07168,0.39753,0.72486
1,0.12815,11.59499,2,-0.33556,0.35712,0.88803
1,0.12815,11.59499,3,-0.391,0.28261,0.85573
2,0.0079,11.58826,1,-0.07306,0.4046,0.72597
2,0.0079,11.58826,2,-0.34102,0.38469,0.89179
2,0.0079,11.58826,3,-0.39007,0.32256,0.85601
3,0.4731,11.07232,1,-0.06773,0.37726,0.7217
3,0.4731,11.07232,2,-0.32399,0.27915,0.89413
3,0.4731,11.07232,3,-0.35897,0.15622,0.81814
4,0.29552,11.36985,1,-0.06976,0.3877,0.72333
4,0.29552,11.36985,2,-0.33238,0.32017,0.90141
4,0.29552,11.36985,3,-0.37584,0.2211,0.83631
5,0.86139,9.74603,1,-0.06334,0.35445,0.71819
5,0.86139,9.74603,2,-0.30666,0.18984,0.88131
5,0.86139,9.74603,3,-0.34542,0.01902,0.80915
6,0.82398,9.91783,1,-0.0637,0.35665,0.71847
6,0.82398,9.91783,2,-0.30789,0.19841,0.88165
6,0.82398,9.91783,3,-0.34809,0.03223,0.8035
7,0.99487,9.0387,1,-0.06334,0.34661,0.71818
7,0.99487,9.0387,2,-0.30625,0.1594,0.87997
7,0.99487,9.0387,3,-0.34327,-0.02588,0.79719
8,0.5426,10.90375,1,-0.06693,0.37318,0.72106
8,0.5426,10.90375,2,-0.32071,0.26312,0.89131
8,0.5426,10.90375,3,-0.37155,0.13102,0.8113
9,0.82444,9.9158,1,-0.06369,0.35662,0.71847
9,0.82444,9.9158,2,-0.30787,0.19831,0.88165
9,0.82444,9.9158,3,-0.34805,0.03207,0.80359
10,0.60613,10.72411,1,-0.0662,0.36944,0.72048
10,0.60613,10.72411,2,-0.31771,0.24849,0.88874
10,0.60613,10.72411,3,-0.36592,0.11047,0.80821
11,0.27641,11.39043,1,-0.06998,0.38882,0.7235
11,0.27641,11.39043,2,-0.33329,0.32459,0.9022
11,0.27641,11.39043,3,-0.37772,0.22813,0.83832
12,0.56593,10.84061,1,-0.06666,0.37181,0.72084
12,0.56593,10.84061,2,-0.31961,0.25775,0.89036
12,0.56593,10.84061,3,-0.36943,0.12506,0.81211
13,0.97172,9.16836,1,-0.06334,0.34797,0.71819
13,0.97172,9.16836,2,-0.30632,0.16467,0.88021
13,0.97172,9.16836,3,-0.3432,-0.01813,0.79924
14,0.26364,11.40294,1,-0.07013,0.38957,0.72362
14,0.26364,11.40294,2,-0.33389,0.32754,0.90273
14,0.26364,11.40294,3,-0.37898,0.23284,0.83967
15,0.9735,9.15848,1,-0.06334,0.34786,0.71819
15,0.9735,9.15848,2,-0.30631,0.16427,0.88019
15,0.9735,9.15848,3,-0.34321,-0.01873,0.79908
16,0.32463,11.33424,1,-0.06943,0.38598,0.72306
16,0.32463,11.33424,2,-0.33101,0.31344,0.90021
16,0.32463,11.33424,3,-0.373,0.21042,0.83326
17,0.62979,10.65099,1,-0.06593,0.36805,0.72026
17,0.62979,10.65099,2,-0.3166,0.24304,0.88778
17,0.62979,10.65099,3,-0.36388,0.10189,0.80595
18,0.51932,10.96347,1,-0.06719,0.37455,0.72127
18,0.51932,10.96347,2,-0.32181,0.26849,0.89225
18,0.51932,10.96347,3,-0.36555,0.13945,0.81357
19,0.8222,9.92573,1,-0.06372,0.35675,0.71849
19,0.8222,9.92573,2,-0.30796,0.19882,0.88167
19,0.8222,9.92573,3,-0.34822,0.03287,0.80314
20,0.68918,10.4526,1,-0.06525,0.36457,0.71971
20,0.68918,10.4526,2,-0.31381,0.22937,0.88539
20,0.68918,10.4526,3,-0.35882,0.08044,0.80033
