particle,elasticity,weight,frame,x,y,z
1,0.78233,8.24463,1,0.17106,0.40673,0.72932
1,0.78233,8.24463,2,0.23983,0.23488,0.8601
2,0.60813,8.25049,1,0.17106,0.41023,0.72932
2,0.60813,8.25049,2,0.23985,0.26662,0.86699
3,0.50392,8.25341,1,0.17106,0.41233,0.72932
3,0.50392,8.25341,2,0.23986,0.28562,0.87112
4,0.3264,8.25737,1,0.17106,0.41589,0.72932
4,0.3264,8.25737,2,0.23988,0.318,0.87816
5,0.68125,8.24818,1,0.17106,0.40876,0.72932
5,0.68125,8.24818,2,0.23984,0.25329,0.8641
6,0.97678,8.23665,1,0.17106,0.40283,0.72932
6,0.97678,8.23665,2,0.2398,0.19948,0.85241
7,0.74204,8.2461,1,0.17106,0.40754,0.72932
7,0.74204,8.2461,2,0.23983,0.24222,0.86169
8,0.48634,8.25385,1,0.17106,0.41268,0.72932
8,0.48634,8.25385,2,0.23987,0.28882,0.87182
9,0.04914,8.25911,1,0.17126,0.42146,0.72996
9,0.04914,8.25911,2,0.24165,0.36977,0.89244
10,0.33314,8.25724,1,0.17106,0.41576,0.72932
10,0.33314,8.25724,2,0.23988,0.31677,0.87789
11,0.3005,8.25784,1,0.17106,0.41641,0.72932
11,0.3005,8.25784,2,0.23988,0.32273,0.87918
12,0.2672,8.2584,1,0.17106,0.41708,0.72932
12,0.2672,8.2584,2,0.23989,0.3288,0.8805
13,0.26692,8.25841,1,0.17106,0.41708,0.72932
13,0.26692,8.25841,2,0.23989,0.32885,0.88051
14,0.25671,8.25857,1,0.17106,0.41729,0.72932
14,0.25671,8.25857,2,0.23989,0.33072,0.88092
15,0.66054,8.24886,1,0.17106,0.40918,0.72932
15,0.66054,8.24886,2,0.23984,0.25707,0.86492
16,0.51489,8.25312,1,0.17106,0.41211,0.72932
16,0.51489,8.25312,2,0.23986,0.28362,0.87069
17,0.90756,8.23967,1,0.17106,0.40422,0.72932
17,0.90756,8.23967,2,0.23981,0.21208,0.85515
18,0.10227,8.25942,1,0.17118,0.42039,0.7297
18,0.10227,8.25942,2,0.24094,0.3596,0.88898
19,0.97789,8.2366,1,0.17106,0.40281,0.72932
19,0.97789,8.2366,2,0.2398,0.19928,0.85237
20,0.68386,8.24809,1,0.17106,0.40871,0.72932
20,0.68386,8.24809,2,0.23984,0.25282,0.864
