particle,elasticity,weight,frame,x,y,z
1,0.29839,51.82882,1,-0.1359,-0.34647,0.41405
1,0.29839,51.82882,2,-0.40438,-0.36736,0.22415
1,0.29839,51.82882,3,-0.35352,-0.31273,0.10218
1,0.29839,51.82882,4,-0.28297,-0.25322,0.11635
1,0.29839,51.82882,5,-0.21278,-0.19403,0.11641
1,0.29839,51.82882,6,-0.14296,-0.13513,0.10243
1,0.29839,51.82882,7,-0.07572,-0.07842,0.09999
1,0.29839,51.82882,8,-0.00967,-0.02271,0.09999
1,0.29839,51.82882,9,0.0554,0.03217,0.09998
1,0.29839,51.82882,10,0.11953,0.08626,0.09999
1,0.29839,51.82882,11,0.18275,0.13958,0.09998
1,0.29839,51.82882,12,0.24508,0.19215,0.09998
1,0.29839,51.82882,13,0.30654,0.24399,0.09998
1,0.29839,51.82882,14,0.36717,0.29512,0.09998
1,0.29839,51.82882,15,0.39001,0.33826,0.10189
1,0.29839,51.82882,16,0.39001,0.37682,0.09998
2,0.30547,51.7204,1,-0.1359,-0.34647,0.41405
2,0.30547,51.7204,2,-0.40427,-0.36681,0.22422
2,0.30547,51.7204,3,-0.35264,-0.3116,0.10237
2,0.30547,51.7204,4,-0.28154,-0.25161,0.11694
2,0.30547,51.7204,5,-0.21081,-0.19193,0.1174
2,0.30547,51.7204,6,-0.14046,-0.13257,0.10383
2,0.30547,51.7204,7,-0.07267,-0.07537,0.09999
2,0.30547,51.7204,8,-0.00613,-0.01924,0.09998
2,0.30547,51.7204,9,0.0594,0.03606,0.09998
2,0.30547,51.7204,10,0.12399,0.09055,0.09999
2,0.30547,51.7204,11,0.18764,0.14426,0.09998
2,0.30547,51.7204,12,0.2504,0.19721,0.09998
2,0.30547,51.7204,13,0.31228,0.24942,0.09998
2,0.30547,51.7204,14,0.37332,0.30092,0.09998
2,0.30547,51.7204,15,0.39001,0.34313,0.10166
2,0.30547,51.7204,16,0.39001,0.38205,0.09998
3,0.22845,50.70295,1,-0.1359,-0.34647,0.41405
3,0.22845,50.70295,2,-0.40549,-0.37279,0.22337
3,0.22845,50.70295,3,-0.36231,-0.32391,0.10033
3,0.22845,50.70295,4,-0.29717,-0.26916,0.11048
3,0.22845,50.70295,5,-0.23235,-0.21468,0.10655
3,0.22845,50.70295,6,-0.16876,-0.16124,0.09998
3,0.22845,50.70295,7,-0.10667,-0.10904,0.09998
3,0.22845,50.70295,8,-0.04544,-0.05758,0.09998
3,0.22845,50.70295,9,0.01494,-0.00682,0.09998
3,0.22845,50.70295,10,0.07451,0.04324,0.09998
3,0.22845,50.70295,11,0.13329,0.09264,0.09999
3,0.22845,50.70295,12,0.19129,0.14139,0.09998
3,0.22845,50.70295,13,0.24854,0.18951,0.09998
3,0.22845,50.70295,14,0.30506,0.23702,0.09998
3,0.22845,50.70295,15,0.36087,0.28392,0.09998
3,0.22845,50.70295,16,0.38828,0.32475,0.10242
4,0.19012,48.23844,1,-0.1359,-0.34647,0.41405
4,0.19012,48.23844,2,-0.4061,-0.37577,0.22295
4,0.19012,48.23844,3,-0.36717,-0.33005,0.09932
4,0.19012,48.23844,4,-0.30503,-0.27791,0.10724
4,0.19012,48.23844,5,-0.24319,-0.22602,0.1011
4,0.19012,48.23844,6,-0.18302,-0.17553,0.09998
4,0.19012,48.23844,7,-0.12368,-0.12574,0.09998
4,0.19012,48.23844,8,-0.06513,-0.07662,0.09998
4,0.19012,48.23844,9,-0.00736,-0.02814,0.09998
4,0.19012,48.23844,10,0.04965,0.01969,0.09998
4,0.19012,48.23844,11,0.10595,0.06693,0.09999
4,0.19012,48.23844,12,0.16153,0.11356,0.09998
4,0.19012,48.23844,13,0.21642,0.15962,0.09998
4,0.19012,48.23844,14,0.27063,0.20511,0.09998
4,0.19012,48.23844,15,0.32419,0.25005,0.09998
4,0.19012,48.23844,16,0.3771,0.29444,0.09998
5,0.31996,51.45534,1,-0.1359,-0.34647,0.41405
5,0.31996,51.45534,2,-0.40404,-0.36568,0.22438
5,0.31996,51.45534,3,-0.35083,-0.30928,0.10258
5,0.31996,51.45534,4,-0.27862,-0.24831,0.11647
5,0.31996,51.45534,5,-0.2068,-0.18766,0.11624
5,0.31996,51.45534,6,-0.13535,-0.12733,0.10199
5,0.31996,51.45534,7,-0.0667,-0.06936,0.09999
5,0.31996,51.45534,8,0.00079,-0.01236,0.09999
5,0.31996,51.45534,9,0.06728,0.04377,0.09999
5,0.31996,51.45534,10,0.13278,0.09908,0.09999
5,0.31996,51.45534,11,0.19732,0.15358,0.09999
5,0.31996,51.45534,12,0.26095,0.2073,0.09999
5,0.31996,51.45534,13,0.32367,0.26026,0.09998
5,0.31996,51.45534,14,0.38552,0.31249,0.09998
5,0.31996,51.45534,15,0.38213,0.3512,0.1033
5,0.31996,51.45534,16,0.37218,0.38859,0.09999
6,0.26931,51.82366,1,-0.1359,-0.34647,0.41405
6,0.26931,51.82366,2,-0.40484,-0.36962,0.22382
6,0.26931,51.82366,3,-0.35716,-0.31738,0.10141
6,0.26931,51.82366,4,-0.28885,-0.25985,0.11391
6,0.26931,51.82366,5,-0.22089,-0.20261,0.11232
6,0.26931,51.82366,6,-0.15369,-0.14602,0.10016
6,0.26931,51.82366,7,-0.08869,-0.09128,0.09999
6,0.26931,51.82366,8,-0.02463,-0.03733,0.09999
6,0.26931,51.82366,9,0.03849,0.01583,0.09999
6,0.26931,51.82366,10,0.10074,0.06825,0.09999
6,0.26931,51.82366,11,0.16212,0.11994,0.09999
6,0.26931,51.82366,12,0.22266,0.17093,0.09998
6,0.26931,51.82366,13,0.28238,0.22123,0.09998
6,0.26931,51.82366,14,0.34131,0.27086,0.09998
6,0.26931,51.82366,15,0.38967,0.31789,0.10093
6,0.26931,51.82366,16,0.39001,0.35517,0.09998
7,0.34468,50.63103,1,-0.1359,-0.34647,0.41405
7,0.34468,50.63103,2,-0.40365,-0.36376,0.22466
7,0.34468,50.63103,3,-0.34776,-0.30533,0.10278
7,0.34468,50.63103,4,-0.27366,-0.24268,0.11396
7,0.34468,50.63103,5,-0.19996,-0.18036,0.11106
7,0.34468,50.63103,6,-0.12739,-0.119,0.09999
7,0.34468,50.63103,7,-0.05717,-0.05963,0.09999
7,0.34468,50.63103,8,0.01194,-0.00118,0.09999
7,0.34468,50.63103,9,0.07999,0.05635,0.09999
7,0.34468,50.63103,10,0.14701,0.11302,0.09999
7,0.34468,50.63103,11,0.21304,0.16885,0.09998
7,0.34468,50.63103,12,0.2781,0.22386,0.09998
7,0.34468,50.63103,13,0.34222,0.27808,0.09998
7,0.34468,50.63103,14,0.38882,0.32818,0.10192
7,0.34468,50.63103,15,0.37694,0.36623,0.102
7,0.34468,50.63103,16,0.36793,0.39001,0.10176
8,0.29436,51.90131,1,-0.1359,-0.34647,0.41405
8,0.29436,51.90131,2,-0.40445,-0.36767,0.2241
8,0.29436,51.90131,3,-0.35402,-0.31337,0.10208
8,0.29436,51.90131,4,-0.28378,-0.25414,0.11601
8,0.29436,51.90131,5,-0.2139,-0.19521,0.11584
8,0.29436,51.90131,6,-0.14438,-0.13659,0.10164
