particle,elasticity,weight,frame,x,y,z
1,0.3243,44.92741,1,-0.14868,-0.16517,0.33397
1,0.3243,44.92741,2,-0.30765,-0.12855,0.08665
1,0.3243,44.92741,3,-0.39026,-0.10429,0.13532
1,0.3243,44.92741,4,-0.36845,-0.08588,0.18506
1,0.3243,44.92741,5,-0.34672,-0.06754,0.22059
1,0.3243,44.92741,6,-0.32506,-0.04926,0.24195
1,0.3243,44.92741,7,-0.30345,-0.03103,0.24921
1,0.3243,44.92741,8,-0.28191,-0.01284,0.24241
1,0.3243,44.92741,9,-0.26042,0.00528,0.22158
1,0.3243,44.92741,10,-0.239,0.02336,0.18677
1,0.3243,44.92741,11,-0.21765,0.04137,0.13804
1,0.3243,44.92741,12,-0.20287,0.05951,0.1014
1,0.3243,44.92741,13,-0.20107,0.07798,0.10262
2,0.09887,47.8743,1,-0.14868,-0.16517,0.33397
2,0.09887,47.8743,2,-0.30765,-0.12855,0.08665
2,0.09887,47.8743,3,-0.39308,-0.10429,0.10866
2,0.09887,47.8743,4,-0.38386,-0.08587,0.13819
2,0.09887,47.8743,5,-0.37467,-0.0675,0.15359
2,0.09887,47.8743,6,-0.3655,-0.04917,0.15491
2,0.09887,47.8743,7,-0.35635,-0.03089,0.14217
2,0.09887,47.8743,8,-0.34723,-0.01265,0.11542
2,0.09887,47.8743,9,-0.34442,0.00611,0.09999
2,0.09887,47.8743,10,-0.34778,0.02537,0.09999
2,0.09887,47.8743,11,-0.35116,0.04454,0.09998
2,0.09887,47.8743,12,-0.35454,0.06361,0.09998
2,0.09887,47.8743,13,-0.35789,0.08259,0.09998
3,0.13932,47.968,1,-0.14868,-0.16517,0.33397
3,0.13932,47.968,2,-0.30765,-0.12855,0.08665
3,0.13932,47.968,3,-0.39257,-0.10429,0.11345
3,0.13932,47.968,4,-0.3811,-0.08587,0.14661
3,0.13932,47.968,5,-0.36965,-0.0675,0.16562
3,0.13932,47.968,6,-0.35823,-0.04918,0.17054
3,0.13932,47.968,7,-0.34684,-0.03091,0.1614
3,0.13932,47.968,8,-0.33548,-0.01268,0.13824
3,0.13932,47.968,9,-0.32416,0.00549,0.10111
3,0.13932,47.968,10,-0.32526,0.02456,0.09999
3,0.13932,47.968,11,-0.32782,0.04364,0.09998
3,0.13932,47.968,12,-0.33037,0.06263,0.09998
3,0.13932,47.968,13,-0.33291,0.08153,0.09998
4,0.32281,44.97999,1,-0.14868,-0.16517,0.33397
4,0.32281,44.97999,2,-0.30765,-0.12855,0.08665
4,0.32281,44.97999,3,-0.39028,-0.10429,0.13515
4,0.32281,44.97999,4,-0.36855,-0.08588,0.18476
4,0.32281,44.97999,5,-0.34691,-0.06754,0.22014
4,0.32281,44.97999,6,-0.32532,-0.04926,0.24138
4,0.32281,44.97999,7,-0.3038,-0.03103,0.24851
4,0.32281,44.97999,8,-0.28234,-0.01284,0.24157
4,0.32281,44.97999,9,-0.26093,0.00528,0.22061
4,0.32281,44.97999,10,-0.23959,0.02336,0.18567
4,0.32281,44.97999,11,-0.21833,0.04137,0.13682
4,0.32281,44.97999,12,-0.20365,0.05952,0.10039
4,0.32281,44.97999,13,-0.20202,0.07799,0.10253
5,0.11277,47.94363,1,-0.14868,-0.16517,0.33397
5,0.11277,47.94363,2,-0.30765,-0.12855,0.08665
5,0.11277,47.94363,3,-0.39291,-0.10429,0.11031
5,0.11277,47.94363,4,-0.38291,-0.08587,0.14108
5,0.11277,47.94363,5,-0.37294,-0.0675,0.15773
5,0.11277,47.94363,6,-0.363,-0.04917,0.16028
5,0.11277,47.94363,7,-0.35308,-0.03089,0.14878
5,0.11277,47.94363,8,-0.34319,-0.01266,0.12327
5,0.11277,47.94363,9,-0.33736,0.00586,0.09998
5,0.11277,47.94363,10,-0.3402,0.02508,0.09998
5,0.11277,47.94363,11,-0.34331,0.04422,0.09998
5,0.11277,47.94363,12,-0.34641,0.06326,0.09998
5,0.11277,47.94363,13,-0.34948,0.08221,0.09998
6,0.05117,47.30983,1,-0.14868,-0.16517,0.33397
6,0.05117,47.30983,2,-0.30765,-0.12855,0.08665
6,0.05117,47.30983,3,-0.39367,-0.10424,0.10285
6,0.05117,47.30983,4,-0.38712,-0.08562,0.12731
6,0.05117,47.30983,5,-0.38059,-0.06705,0.13766
6,0.05117,47.30983,6,-0.37408,-0.04852,0.13394
6,0.05117,47.30983,7,-0.36757,-0.03004,0.11618
6,0.05117,47.30983,8,-0.36496,-0.01118,0.09999
6,0.05117,47.30983,9,-0.3694,0.00834,0.09999
6,0.05117,47.30983,10,-0.37424,0.02782,0.09998
6,0.05117,47.30983,11,-0.37905,0.04721,0.09998
6,0.05117,47.30983,12,-0.38384,0.06649,0.09998
6,0.05117,47.30983,13,-0.38861,0.08568,0.09998
7,0.21747,47.56291,1,-0.14868,-0.16517,0.33397
7,0.21747,47.56291,2,-0.30765,-0.12855,0.08665
7,0.21747,47.56291,3,-0.3916,-0.10429,0.12269
7,0.21747,47.56291,4,-0.37575,-0.08588,0.16286
7,0.21747,47.56291,5,-0.35996,-0.06752,0.18885
7,0.21747,47.56291,6,-0.3442,-0.04921,0.20073
7,0.21747,47.56291,7,-0.32849,-0.03096,0.19853
7,0.21747,47.56291,8,-0.31282,-0.01274,0.18229
7,0.21747,47.56291,9,-0.29719,0.00541,0.15205
7,0.21747,47.56291,10,-0.28161,0.02351,0.10787
7,0.21747,47.56291,11,-0.27862,0.04222,0.09998
7,0.21747,47.56291,12,-0.27947,0.06103,0.09998
7,0.21747,47.56291,13,-0.28033,0.07975,0.09998
8,0.2012,47.73126,1,-0.14868,-0.16517,0.33397
8,0.2012,47.73126,2,-0.30765,-0.12855,0.08665
8,0.2012,47.73126,3,-0.3918,-0.10429,0.12077
