particle,elasticity,weight,frame,x,y,z
1,0.39485,-14.37191,1,-0.0646,0.38921,0.47259
1,0.39485,-14.37191,2,-0.23117,0.30413,0.43838
1,0.39485,-14.37191,3,-0.39622,0.21984,0.39049
1,0.39485,-14.37191,4,-0.35942,0.119,0.34475
1,0.39485,-14.37191,5,-0.32286,0.01879,0.28527
1,0.39485,-14.37191,6,-0.28654,-0.08077,0.21215
1,0.39485,-14.37191,7,-0.25046,-0.17965,0.12551
1,0.39485,-14.37191,8,-0.21516,-0.26239,0.10704
1,0.39485,-14.37191,9,-0.18031,-0.33698,0.11535
1,0.39485,-14.37191,10,-0.14324,-0.39074,0.11412
1,0.39485,-14.37191,11,-0.098,-0.37273,0.11469
1,0.39485,-14.37191,12,-0.05292,-0.35479,0.10122
1,0.39485,-14.37191,13,-0.01079,-0.34283,0.09999
1,0.39485,-14.37191,14,0.02952,-0.33396,0.09999
1,0.39485,-14.37191,15,0.06922,-0.32562,0.09999
1,0.39485,-14.37191,16,0.10854,-0.31735,0.09999
1,0.39485,-14.37191,17,0.14751,-0.30916,0.09998
1,0.39485,-14.37191,18,0.18612,-0.30104,0.09998
1,0.39485,-14.37191,19,0.22439,-0.29299,0.09999
1,0.39485,-14.37191,20,0.26231,-0.28502,0.09998
1,0.39485,-14.37191,21,0.29991,-0.27712,0.09998
1,0.39485,-14.37191,22,0.33718,-0.26928,0.09998
1,0.39485,-14.37191,23,0.37413,-0.26151,0.09998
1,0.39485,-14.37191,24,0.38625,-0.25024,0.10238
1,0.39485,-14.37191,25,0.37972,-0.23645,0.09998
1,0.39485,-14.37191,26,0.3771,-0.22388,0.09998
1,0.39485,-14.37191,27,0.37568,-0.21174,0.09998
2,0.37161,-20.11565,1,-0.0646,0.39049,0.47259
2,0.37161,-20.11565,2,-0.23118,0.30926,0.43838
2,0.37161,-20.11565,3,-0.39624,0.22876,0.39048
2,0.37161,-20.11565,4,-0.36133,0.1306,0.34473
2,0.37161,-20.11565,5,-0.32663,0.03305,0.28524
2,0.37161,-20.11565,6,-0.29215,-0.06388,0.21211
2,0.37161,-20.11565,7,-0.2579,-0.16016,0.12544
2,0.37161,-20.11565,8,-0.22404,-0.24083,0.10624
2,0.37161,-20.11565,9,-0.19044,-0.31362,0.11347
2,0.37161,-20.11565,10,-0.157,-0.38606,0.10664
2,0.37161,-20.11565,11,-0.11508,-0.37957,0.10347
2,0.37161,-20.11565,12,-0.07343,-0.3659,0.09999
2,0.37161,-20.11565,13,-0.03382,-0.35622,0.09998
2,0.37161,-20.11565,14,0.00437,-0.34868,0.09998
2,0.37161,-20.11565,15,0.04218,-0.34128,0.09998
2,0.37161,-20.11565,16,0.07964,-0.33395,0.09998
2,0.37161,-20.11565,17,0.11677,-0.32669,0.09998
2,0.37161,-20.11565,18,0.15356,-0.31949,0.09998
2,0.37161,-20.11565,19,0.19003,-0.31235,0.09998
2,0.37161,-20.11565,20,0.22618,-0.30528,0.09998
2,0.37161,-20.11565,21,0.26203,-0.29826,0.09998
2,0.37161,-20.11565,22,0.29757,-0.29131,0.09998
2,0.37161,-20.11565,23,0.33281,-0.28441,0.09998
2,0.37161,-20.11565,24,0.36776,-0.27757,0.09998
2,0.37161,-20.11565,25,0.39001,-0.26893,0.10075
2,0.37161,-20.11565,26,0.39001,-0.25729,0.09998
2,0.37161,-20.11565,27,0.39001,-0.24608,0.09998
3,0.36902,-28.84348,1,-0.0646,0.39064,0.47259
3,0.36902,-28.84348,2,-0.23118,0.30983,0.43838
3,0.36902,-28.84348,3,-0.39625,0.22975,0.39048
3,0.36902,-28.84348,4,-0.36154,0.13189,0.34473
3,0.36902,-28.84348,5,-0.32705,0.03463,0.28524
3,0.36902,-28.84348,6,-0.29277,-0.062,0.2121
3,0.36902,-28.84348,7,-0.25873,-0.158,0.12543
3,0.36902,-28.84348,8,-0.22503,-0.23843,0.10615
3,0.36902,-28.84348,9,-0.19157,-0.31102,0.11326
3,0.36902,-28.84348,10,-0.15826,-0.38326,0.10631
3,0.36902,-28.84348,11,-0.11672,-0.37866,0.10256
3,0.36902,-28.84348,12,-0.07564,-0.36749,0.09999
3,0.36902,-28.84348,13,-0.03653,-0.36008,0.09999
3,0.36902,-28.84348,14,0.00131,-0.35444,0.09999
