particle,elasticity,weight,frame,x,y,z
1,0.6438,-9.99373,1,-0.22012,-0.09514,0.46981
1,0.6438,-9.99373,2,-0.12644,-0.39334,0.60529
1,0.6438,-9.99373,3,-0.0603,-0.29607,0.68916
1,0.6438,-9.99373,4,0.00536,-0.19948,0.7584
1,0.6438,-9.99373,5,0.07058,-0.10355,0.81316
1,0.6438,-9.99373,6,0.13538,-0.00824,0.85354
1,0.6438,-9.99373,7,0.19977,0.08645,0.87965
1,0.6438,-9.99373,8,0.2634,0.18045,0.89001
1,0.6438,-9.99373,9,0.32569,0.27354,0.88221
1,0.6438,-9.99373,10,0.38761,0.36608,0.86043
1,0.6438,-9.99373,11,0.37404,0.37431,0.82481
1,0.6438,-9.99373,12,0.3529,0.34695,0.77157
1,0.6438,-9.99373,13,0.33186,0.3197,0.70452
1,0.6438,-9.99373,14,0.31092,0.29258,0.62376
1,0.6438,-9.99373,15,0.29008,0.2656,0.52939
1,0.6438,-9.99373,16,0.26936,0.23878,0.42153
1,0.6438,-9.99373,17,0.24878,0.21212,0.30032
1,0.6438,-9.99373,18,0.22833,0.18565,0.16591
1,0.6438,-9.99373,19,0.20831,0.15839,0.11664
1,0.6438,-9.99373,20,0.18859,0.13048,0.13203
1,0.6438,-9.99373,21,0.16893,0.10265,0.13334
2,0.63634,-11.56425,1,-0.22012,-0.09514,0.46981
2,0.63634,-11.56425,2,-0.12644,-0.39334,0.60529
2,0.63634,-11.56425,3,-0.0603,-0.29716,0.68916
2,0.63634,-11.56425,4,0.00536,-0.20167,0.75841
2,0.63634,-11.56425,5,0.07059,-0.10682,0.81317
2,0.63634,-11.56425,6,0.1354,-0.01258,0.85356
2,0.63634,-11.56425,7,0.1998,0.08106,0.87967
2,0.63634,-11.56425,8,0.26343,0.17401,0.89001
2,0.63634,-11.56425,9,0.32572,0.26609,0.88221
2,0.63634,-11.56425,10,0.38765,0.35761,0.86043
2,0.63634,-11.56425,11,0.3767,0.37769,0.82635
2,0.63634,-11.56425,12,0.35579,0.35082,0.77365
2,0.63634,-11.56425,13,0.33497,0.32405,0.70713
2,0.63634,-11.56425,14,0.31425,0.29742,0.62689
2,0.63634,-11.56425,15,0.29363,0.27092,0.53304
2,0.63634,-11.56425,16,0.27313,0.24458,0.42569
2,0.63634,-11.56425,17,0.25276,0.2184,0.305
2,0.63634,-11.56425,18,0.23253,0.19239,0.17109
2,0.63634,-11.56425,19,0.21265,0.16564,0.11384
2,0.63634,-11.56425,20,0.19313,0.13785,0.15483
2,0.63634,-11.56425,21,0.17368,0.11016,0.18163
3,0.64896,-10.85587,1,-0.22012,-0.09514,0.46981
3,0.64896,-10.85587,2,-0.12644,-0.39334,0.60529
3,0.64896,-10.85587,3,-0.0603,-0.29531,0.68915
3,0.64896,-10.85587,4,0.00536,-0.19797,0.7584
3,0.64896,-10.85587,5,0.07058,-0.1013,0.81316
3,0.64896,-10.85587,6,0.13537,-0.00525,0.85353
3,0.64896,-10.85587,7,0.19976,0.09018,0.87963
3,0.64896,-10.85587,8,0.26339,0.1849,0.89001
3,0.64896,-10.85587,9,0.32567,0.27869,0.88221
3,0.64896,-10.85587,10,0.38758,0.37193,0.86043
3,0.64896,-10.85587,11,0.37139,0.37145,0.82318
3,0.64896,-10.85587,12,0.35014,0.34802,0.76944
3,0.64896,-10.85587,13,0.32898,0.32469,0.70189
3,0.64896,-10.85587,14,0.30792,0.30146,0.62063
3,0.64896,-10.85587,15,0.28697,0.27836,0.52575
3,0.64896,-10.85587,16,0.26614,0.25539,0.4174
3,0.64896,-10.85587,17,0.24544,0.23256,0.2957
3,0.64896,-10.85587,18,0.22488,0.20989,0.16079
3,0.64896,-10.85587,19,0.20475,0.18594,0.12289
3,0.64896,-10.85587,20,0.18494,0.16096,0.15908
3,0.64896,-10.85587,21,0.16519,0.13606,0.18112
4,0.6438,-9.99373,1,-0.22012,-0.09514,0.46981
4,0.6438,-9.99373,2,-0.12644,-0.39334,0.60529
4,0.6438,-9.99373,3,-0.0603,-0.29607,0.68916
4,0.6438,-9.99373,4,0.00536,-0.19948,0.7584
4,0.6438,-9.99373,5,0.07058,-0.10355,0.81316
4,0.6438,-9.99373,6,0.13538,-0.00824,0.85354
4,0.6438,-9.99373,7,0.19977,0.08645,0.87965
4,0.6438,-9.99373,8,0.2634,0.18045,0.89001
4,0.6438,-9.99373,9,0.32569,0.27354,0.88221
4,0.6438,-9.99373,10,0.38761,0.36608,0.86043
4,0.6438,-9.99373,11,0.37404,0.37431,0.82481
4,0.6438,-9.99373,12,0.3529,0.34695,0.77157
4,0.6438,-9.99373,13,0.33186,0.3197,0.70452
4,0.6438,-9.99373,14,0.31092,0.29258,0.62376
4,0.6438,-9.99373,15,0.29008,0.2656,0.52939
4,0.6438,-9.99373,16,0.26936,0.23878,0.42153
4,0.6438,-9.99373,17,0.24878,0.21212,0.30032
4,0.6438,-9.99373,18,0.22833,0.18565,0.16591
4,0.6438,-9.99373,19,0.20831,0.15839,0.11664
4,0.6438,-9.99373,20,0.18859,0.13048,0.13203
4,0.6438,-9.99373,21,0.16893,0.10265,0.13334
5,0.64896,-10.85587,1,-0.22012,-0.09514,0.46981
5,0.64896,-10.85587,2,-0.12644,-0.39334,0.60529
5,0.64896,-10.85587,3,-0.0603,-0.29531,0.68915
5,0.64896,-10.85587,4,0.00536,-0.19797,0.7584
5,0.64896,-10.85587,5,0.07058,-0.1013,0.81316
5,0.64896,-10.85587,6,0.13537,-0.00525,0.85353
5,0.64896,-10.85587,7,0.19976,0.09018,0.87963
5,0.64896,-10.85587,8,0.26339,0.1849,0.89001
5,0.64896,-10.85587,9,0.32567,0.27869,0.88221
5,0.64896,-10.85587,10,0.38758,0.37193,0.86043
5,0.64896,-10.85587,11,0.37139,0.37145,0.82318
5,0.64896,-10.85587,12,0.35014,0.34802,0.76944
5,0.64896,-10.85587,13,0.32898,0.32469,0.70189
5,0.64896,-10.85587,14,0.30792,0.30146,0.62063
5,0.64896,-10.85587,15,0.28697,0.27836,0.52575
5,0.64896,-10.85587,16,0.26614,0.25539,0.4174
