particle,elasticity,weight,frame,x,y,z
1,0.00377,72.76117,1,0.39881,0.02115,0.86169
1,0.00377,72.76117,2,0.35572,0.15739,0.88613
1,0.00377,72.76117,3,0.30857,0.28687,0.86404
1,0.00377,72.76117,4,0.25983,0.39,0.82371
1,0.00377,72.76117,5,0.20471,0.39001,0.75457
1,0.00377,72.76117,6,0.14988,0.39001,0.67177
1,0.00377,72.76117,7,0.09536,0.39001,0.5754
1,0.00377,72.76117,8,0.04117,0.39001,0.46561
1,0.00377,72.76117,9,-0.01265,0.39001,0.34251
1,0.00377,72.76117,10,-0.0661,0.39,0.20627
1,0.00377,72.76117,11,-0.11378,0.38691,0.09268
1,0.00377,72.76117,12,-0.14237,0.37308,0.09654
1,0.00377,72.76117,13,-0.17072,0.35936,0.09836
1,0.00377,72.76117,14,-0.19883,0.34575,0.09922
1,0.00377,72.76117,15,-0.22671,0.33226,0.09962
1,0.00377,72.76117,16,-0.25437,0.31887,0.09981
1,0.00377,72.76117,17,-0.2818,0.3056,0.0999
1,0.00377,72.76117,18,-0.30901,0.29243,0.09995
1,0.00377,72.76117,19,-0.33602,0.27936,0.09997
1,0.00377,72.76117,20,-0.36281,0.26639,0.09998
1,0.00377,72.76117,21,-0.3894,0.25352,0.09998
2,0.0046,72.66348,1,0.39879,0.02115,0.86169
2,0.0046,72.66348,2,0.35559,0.15737,0.88602
2,0.0046,72.66348,3,0.30835,0.28684,0.86382
2,0.0046,72.66348,4,0.25952,0.39,0.82338
2,0.0046,72.66348,5,0.20433,0.39001,0.75418
2,0.0046,72.66348,6,0.14942,0.39001,0.67131
2,0.0046,72.66348,7,0.09483,0.39001,0.57488
2,0.0046,72.66348,8,0.04056,0.39001,0.46502
2,0.0046,72.66348,9,-0.01333,0.39001,0.34187
2,0.0046,72.66348,10,-0.06685,0.39001,0.20557
2,0.0046,72.66348,11,-0.11459,0.38691,0.09205
2,0.0046,72.66348,12,-0.14322,0.37306,0.09624
2,0.0046,72.66348,13,-0.1716,0.35932,0.09822
2,0.0046,72.66348,14,-0.19974,0.3457,0.09915
2,0.0046,72.66348,15,-0.22766,0.33218,0.09959
2,0.0046,72.66348,16,-0.25534,0.31878,0.0998
2,0.0046,72.66348,17,-0.28281,0.30549,0.0999
2,0.0046,72.66348,18,-0.31006,0.2923,0.09994
2,0.0046,72.66348,19,-0.33709,0.27921,0.09997
2,0.0046,72.66348,20,-0.36391,0.26623,0.09998
2,0.0046,72.66348,21,-0.39,0.25326,0.09998
3,0.00368,72.77113,1,0.39882,0.02115,0.86169
3,0.00368,72.77113,2,0.35573,0.15739,0.88614
3,0.00368,72.77113,3,0.30859,0.28687,0.86407
3,0.00368,72.77113,4,0.25986,0.39,0.82374
3,0.00368,72.77113,5,0.20475,0.39001,0.75461
3,0.00368,72.77113,6,0.14993,0.39001,0.67181
3,0.00368,72.77113,7,0.09541,0.39001,0.57546
3,0.00368,72.77113,8,0.04123,0.39001,0.46567
3,0.00368,72.77113,9,-0.01258,0.39001,0.34258
3,0.00368,72.77113,10,-0.06603,0.39,0.20635
3,0.00368,72.77113,11,-0.1137,0.38691,0.09275
3,0.00368,72.77113,12,-0.14229,0.37308,0.09657
3,0.00368,72.77113,13,-0.17063,0.35936,0.09837
3,0.00368,72.77113,14,-0.19874,0.34576,0.09922
3,0.00368,72.77113,15,-0.22661,0.33227,0.09963
3,0.00368,72.77113,16,-0.25427,0.31888,0.09982
3,0.00368,72.77113,17,-0.2817,0.30561,0.0999
3,0.00368,72.77113,18,-0.30891,0.29244,0.09995
3,0.00368,72.77113,19,-0.33591,0.27937,0.09997
3,0.00368,72.77113,20,-0.3627,0.26641,0.09998
3,0.00368,72.77113,21,-0.38928,0.25354,0.09998
4,0.01763,71.1158,1,0.39839,0.0211,0.8616
4,0.01763,71.1158,2,0.35364,0.15714,0.88431
4,0.01763,71.1158,3,0.30489,0.28645,0.86034
4,0.01763,71.1158,4,0.25556,0.39964,0.82043
4,0.01763,71.1158,5,0.19926,0.3909,0.75011
4,0.01763,71.1158,6,0.14325,0.3822,0.66614
4,0.01763,71.1158,7,0.08756,0.37356,0.56862
4,0.01763,71.1158,8,0.03222,0.36497,0.45768
4,0.01763,71.1158,9,-0.02274,0.35644,0.33346
4,0.01763,71.1158,10,-0.07732,0.34797,0.19612
4,0.01763,71.1158,11,-0.12324,0.33565,0.09805
4,0.01763,71.1158,12,-0.15234,0.31566,0.09907
4,0.01763,71.1158,13,-0.18119,0.29585,0.09955
4,0.01763,71.1158,14,-0.20978,0.27621,0.09978
4,0.01763,71.1158,15,-0.23813,0.25674,0.09989
4,0.01763,71.1158,16,-0.26624,0.23743,0.09994
4,0.01763,71.1158,17,-0.29411,0.21829,0.09996
4,0.01763,71.1158,18,-0.32175,0.1993,0.09997
4,0.01763,71.1158,19,-0.34916,0.18047,0.09998
4,0.01763,71.1158,20,-0.37636,0.1618,0.09998
4,0.01763,71.1158,21,-0.39001,0.14157,0.10027
5,0.0077,72.28601,1,0.39869,0.02114,0.86167
5,0.0077,72.28601,2,0.35513,0.15732,0.88561
5,0.0077,72.28601,3,0.30752,0.28675,0.86299
5,0.0077,72.28601,4,0.25836,0.38999,0.82216
5,0.0077,72.28601,5,0.20288,0.39001,0.75271
5,0.0077,72.28601,6,0.1477,0.39001,0.6696
5,0.0077,72.28601,7,0.09284,0.39001,0.57294
5,0.0077,72.28601,8,0.03831,0.39001,0.46284
5,0.0077,72.28601,9,-0.01585,0.39001,0.33945
5,0.0077,72.28601,10,-0.06964,0.39001,0.20292
5,0.0077,72.28601,11,-0.11762,0.38689,0.08968
5,0.0077,72.28601,12,-0.14637,0.37297,0.09512
5,0.0077,72.28601,13,-0.17488,0.35917,0.09769
5,0.0077,72.28601,14,-0.20315,0.34548,0.0989
5,0.0077,72.28601,15,-0.23118,0.33191,0.09947
5,0.0077,72.28601,16,-0.25899,0.31844,0.09974
5,0.0077,72.28601,17,-0.28658,0.30508,0.09987
5,0.0077,72.28601,18,-0.31394,0.29183,0.09993
5,0.0077,72.28601,19,-0.34109,0.27869,0.09996
5,0.0077,72.28601,20,-0.36803,0.26564,0.09997
5,0.0077,72.28601,21,-0.39,0.25196,0.1004
6,0.00286,72.8669,1,0.39884,0.02116,0.8617
6,0.00286,72.8669,2,0.35585,0.1574,0.88625
6,0.00286,72.8669,3,0.30881,0.2869,0.86429
6,0.00286,72.8669,4,0.26017,0.39,0.82407
6,0.00286,72.8669,5,0.20514,0.39001,0.755
6,0.00286,72.8669,6,0.15038,0.39001,0.67227
6,0.00286,72.8669,7,0.09594,0.39001,0.57598
6,0.00286,72.8669,8,0.04183,0.39001,0.46625
6,0.00286,72.8669,9,-0.01191,0.39001,0.34323
6,0.00286,72.8669,10,-0.06528,0.39001,0.20705
