particle,elasticity,weight,frame,x,y,z
1,0.57022,63.51303,1,0.05783,0.3078,0.59598
1,0.57022,63.51303,2,0.14158,0.31093,0.3758
1,0.57022,63.51303,3,0.22441,0.31402,0.14407
1,0.57022,63.51303,4,0.28822,0.31641,0.14565
1,0.57022,63.51303,5,0.3465,0.31859,0.20309
1,0.57022,63.51303,6,0.38771,0.32062,0.24729
1,0.57022,63.51303,7,0.37005,0.32216,0.281
1,0.57022,63.51303,8,0.35245,0.3237,0.30057
1,0.57022,63.51303,9,0.33488,0.32523,0.30604
1,0.57022,63.51303,10,0.31736,0.32676,0.29746
1,0.57022,63.51303,11,0.29987,0.32829,0.27484
1,0.57022,63.51303,12,0.28244,0.32982,0.23825
1,0.57022,63.51303,13,0.26507,0.33134,0.18774
1,0.57022,63.51303,14,0.24776,0.33285,0.12339
1,0.57022,63.51303,15,0.24087,0.3344,0.11135
1,0.57022,63.51303,16,0.23917,0.33598,0.11832
1,0.57022,63.51303,17,0.23748,0.33756,0.11123
1,0.57022,63.51303,18,0.23579,0.33913,0.10027
1,0.57022,63.51303,19,0.2341,0.3407,0.09998
1,0.57022,63.51303,20,0.23242,0.34227,0.09998
1,0.57022,63.51303,21,0.23073,0.34383,0.09999
1,0.57022,63.51303,22,0.22906,0.34539,0.09998
2,0.46309,63.7274,1,0.05783,0.3078,0.59598
2,0.46309,63.7274,2,0.14158,0.31093,0.3758
2,0.46309,63.7274,3,0.22441,0.31402,0.14407
2,0.46309,63.7274,4,0.28823,0.31641,0.13565
2,0.46309,63.7274,5,0.34653,0.31859,0.18031
2,0.46309,63.7274,6,0.38845,0.32062,0.2126
2,0.46309,63.7274,7,0.37383,0.32216,0.23728
2,0.46309,63.7274,8,0.35924,0.3237,0.24784
2,0.46309,63.7274,9,0.34469,0.32524,0.24433
2,0.46309,63.7274,10,0.33017,0.32678,0.22678
2,0.46309,63.7274,11,0.31568,0.32831,0.19523
2,0.46309,63.7274,12,0.30124,0.32983,0.14974
2,0.46309,63.7274,13,0.28829,0.33136,0.09953
2,0.46309,63.7274,14,0.28682,0.33298,0.10855
2,0.46309,63.7274,15,0.28536,0.33459,0.1035
2,0.46309,63.7274,16,0.28389,0.33619,0.09998
2,0.46309,63.7274,17,0.28243,0.3378,0.09998
2,0.46309,63.7274,18,0.28098,0.3394,0.09998
2,0.46309,63.7274,19,0.27952,0.34099,0.09998
2,0.46309,63.7274,20,0.27807,0.34259,0.09998
2,0.46309,63.7274,21,0.27662,0.34418,0.09998
2,0.46309,63.7274,22,0.27518,0.34577,0.09998
3,0.5787,63.40514,1,0.05783,0.3078,0.59598
3,0.5787,63.40514,2,0.14158,0.31093,0.3758
3,0.5787,63.40514,3,0.22441,0.31402,0.14407
3,0.5787,63.40514,4,0.28822,0.31641,0.14644
3,0.5787,63.40514,5,0.3465,0.31859,0.20489
3,0.5787,63.40514,6,0.38765,0.32062,0.25004
3,0.5787,63.40514,7,0.36976,0.32216,0.28446
3,0.5787,63.40514,8,0.35191,0.3237,0.30474
3,0.5787,63.40514,9,0.33411,0.32523,0.31093
3,0.5787,63.40514,10,0.31635,0.32676,0.30305
3,0.5787,63.40514,11,0.29863,0.32829,0.28114
3,0.5787,63.40514,12,0.28096,0.32982,0.24525
3,0.5787,63.40514,13,0.26335,0.33133,0.19544
3,0.5787,63.40514,14,0.24581,0.33285,0.13179
3,0.5787,63.40514,15,0.23707,0.33439,0.11014
3,0.5787,63.40514,16,0.23535,0.33597,0.1191
3,0.5787,63.40514,17,0.23362,0.33754,0.11399
3,0.5787,63.40514,18,0.2319,0.33911,0.1004
3,0.5787,63.40514,19,0.23019,0.34068,0.09998
3,0.5787,63.40514,20,0.22847,0.34225,0.09998
3,0.5787,63.40514,21,0.22677,0.34381,0.09998
3,0.5787,63.40514,22,0.22506,0.34536,0.09999
4,0.41446,63.40143,1,0.05783,0.3078,0.59598
4,0.41446,63.40143,2,0.14158,0.31093,0.3758
4,0.41446,63.40143,3,0.22441,0.31402,0.14407
4,0.41446,63.40143,4,0.28823,0.31641,0.13111
4,0.41446,63.40143,5,0.34655,0.31859,0.16996
4,0.41446,63.40143,6,0.38879,0.32062,0.19685
4,0.41446,63.40143,7,0.37555,0.32217,0.21741
4,0.41446,63.40143,8,0.36234,0.32371,0.22387
4,0.41446,63.40143,9,0.34916,0.32525,0.21627
4,0.41446,63.40143,10,0.336,0.32678,0.19465
4,0.41446,63.40143,11,0.32289,0.32831,0.15903
4,0.41446,63.40143,12,0.30982,0.32984,0.10949
4,0.41446,63.40143,13,0.30699,0.33145,0.09999
4,0.41446,63.40143,14,0.30556,0.33308,0.09999
4,0.41446,63.40143,15,0.30414,0.3347,0.09998
4,0.41446,63.40143,16,0.30272,0.33632,0.09998
4,0.41446,63.40143,17,0.3013,0.33794,0.09998
4,0.41446,63.40143,18,0.29989,0.33955,0.09998
4,0.41446,63.40143,19,0.29848,0.34116,0.09999
4,0.41446,63.40143,20,0.29707,0.34277,0.09998
4,0.41446,63.40143,21,0.29566,0.34437,0.09998
4,0.41446,63.40143,22,0.29425,0.34597,0.09998
5,0.17277,61.90377,1,0.05783,0.3078,0.59598
5,0.17277,61.90377,2,0.14158,0.31093,0.3758
5,0.17277,61.90377,3,0.22441,0.31402,0.14407
5,0.17277,61.90377,4,0.28824,0.31641,0.10854
5,0.17277,61.90377,5,0.3466,0.31859,0.11849
5,0.17277,61.90377,6,0.39042,0.32064,0.11794
5,0.17277,61.90377,7,0.3841,0.32226,0.11584
5,0.17277,61.90377,8,0.37792,0.32388,0.1002
