particle,elasticity,weight,frame,x,y,z
1,0.19671,50.58456,1,-0.05261,0.25219,0.89783
1,0.19671,50.58456,2,0.12032,0.39286,0.86678
1,0.19671,50.58456,3,0.25276,0.37362,0.8145
1,0.19671,50.58456,4,0.38424,0.35452,0.74859
1,0.19671,50.58456,5,0.38176,0.31574,0.67067
1,0.19671,50.58456,6,0.3627,0.27471,0.57933
1,0.19671,50.58456,7,0.34376,0.23391,0.47449
1,0.19671,50.58456,8,0.32493,0.19336,0.35629
1,0.19671,50.58456,9,0.30622,0.15309,0.22487
1,0.19671,50.58456,10,0.28635,0.11325,0.09895
1,0.19671,50.58456,11,0.25619,0.07479,0.10799
1,0.19671,50.58456,12,0.22613,0.03645,0.10295
1,0.19671,50.58456,13,0.19657,-0.00123,0.09998
1,0.19671,50.58456,14,0.16734,-0.0385,0.09998
1,0.19671,50.58456,15,0.13838,-0.07544,0.09998
1,0.19671,50.58456,16,0.10969,-0.11203,0.09998
1,0.19671,50.58456,17,0.08125,-0.14829,0.09998
1,0.19671,50.58456,18,0.05307,-0.18423,0.09998
2,0.26707,49.07846,1,-0.05272,0.25209,0.89724
2,0.26707,49.07846,2,0.1191,0.39143,0.8609
2,0.26707,49.07846,3,0.24945,0.36735,0.8039
2,0.26707,49.07846,4,0.37885,0.34345,0.7333
2,0.26707,49.07846,5,0.3759,0.30058,0.65147
2,0.26707,49.07846,6,0.35657,0.25557,0.55634
2,0.26707,49.07846,7,0.33735,0.21083,0.44777
2,0.26707,49.07846,8,0.31826,0.16638,0.32587
2,0.26707,49.07846,9,0.29931,0.12224,0.1908
2,0.26707,49.07846,10,0.27634,0.07901,0.10126
2,0.26707,49.07846,11,0.24518,0.03716,0.11509
2,0.26707,49.07846,12,0.21414,-0.00452,0.11482
2,0.26707,49.07846,13,0.18321,-0.04605,0.10051
2,0.26707,49.07846,14,0.1531,-0.08648,0.09999
2,0.26707,49.07846,15,0.1233,-0.12651,0.09999
2,0.26707,49.07846,16,0.09378,-0.16616,0.09999
2,0.26707,49.07846,17,0.06454,-0.20542,0.09999
2,0.26707,49.07846,18,0.03557,-0.24432,0.09998
3,0.17636,50.2854,1,-0.05258,0.25222,0.89801
3,0.17636,50.2854,2,0.12067,0.39328,0.86848
3,0.17636,50.2854,3,0.25373,0.37545,0.81758
3,0.17636,50.2854,4,0.38581,0.35775,0.75304
3,0.17636,50.2854,5,0.38349,0.32017,0.67625
3,0.17636,50.2854,6,0.36453,0.28029,0.58602
3,0.17636,50.2854,7,0.34568,0.24064,0.48227
3,0.17636,50.2854,8,0.32695,0.20124,0.36515
3,0.17636,50.2854,9,0.30834,0.1621,0.23479
3,0.17636,50.2854,10,0.28987,0.12324,0.09136
3,0.17636,50.2854,11,0.26003,0.08578,0.10458
