particle,elasticity,weight,frame,x,y,z
1,0.05017,32.41237,1,0.36088,0.24836,0.88939
1,0.05017,32.41237,2,0.36964,0.40511,0.84985
1,0.05017,32.41237,3,0.31754,0.38317,0.78328
1,0.05017,32.41237,4,0.26571,0.36135,0.70302
1,0.05017,32.41237,5,0.21417,0.33965,0.60919
1,0.05017,32.41237,6,0.16294,0.31808,0.5019
1,0.05017,32.41237,7,0.11205,0.29666,0.38129
1,0.05017,32.41237,8,0.06151,0.27538,0.24751
1,0.05017,32.41237,9,0.01135,0.25426,0.10072
1,0.05017,32.41237,10,-0.03441,0.22686,0.09999
1,0.05017,32.41237,11,-0.07969,0.19974,0.09999
1,0.05017,32.41237,12,-0.1245,0.17291,0.09998
1,0.05017,32.41237,13,-0.16885,0.14636,0.09998
2,0.04938,32.46724,1,0.36088,0.24837,0.88942
2,0.04938,32.46724,2,0.36974,0.40516,0.84996
2,0.04938,32.46724,3,0.31773,0.3833,0.78345
2,0.04938,32.46724,4,0.26598,0.36154,0.70327
2,0.04938,32.46724,5,0.21453,0.33991,0.6095
2,0.04938,32.46724,6,0.16339,0.31841,0.50228
2,0.04938,32.46724,7,0.11258,0.29705,0.38173
2,0.04938,32.46724,8,0.06213,0.27584,0.24801
2,0.04938,32.46724,9,0.01205,0.25479,0.10128
2,0.04938,32.46724,10,-0.03364,0.22745,0.09998
2,0.04938,32.46724,11,-0.07886,0.20039,0.09998
2,0.04938,32.46724,12,-0.12361,0.17362,0.09998
2,0.04938,32.46724,13,-0.16789,0.14712,0.09998
3,0.05267,32.23472,1,0.36086,0.24835,0.8893
3,0.05267,32.23472,2,0.36935,0.40494,0.84951
3,0.05267,32.23472,3,0.31697,0.38279,0.78273
3,0.05267,32.23472,4,0.26486,0.36074,0.70226
3,0.05267,32.23472,5,0.21304,0.33883,0.60822
3,0.05267,32.23472,6,0.16154,0.31704,0.50072
3,0.05267,32.23472,7,0.11038,0.2954,0.37991
3,0.05267,32.23472,8,0.05957,0.27391,0.24593
3,0.05267,32.23472,9,0.00914,0.25258,0.09893
3,0.05267,32.23472,10,-0.03685,0.22498,0.09998
3,0.05267,32.23472,11,-0.08233,0.19768,0.09999
3,0.05267,32.23472,12,-0.12734,0.17067,0.09998
3,0.05267,32.23472,13,-0.17189,0.14394,0.09998
4,0.05379,32.14821,1,0.36086,0.24834,0.88926
4,0.05379,32.14821,2,0.36922,0.40487,0.84936
4,0.05379,32.14821,3,0.31671,0.38261,0.78248
4,0.05379,32.14821,4,0.26447,0.36047,0.70192
4,0.05379,32.14821,5,0.21253,0.33846,0.60778
4,0.05379,32.14821,6,0.16091,0.31658,0.50019
4,0.05379,32.14821,7,0.10962,0.29484,0.37929
4,0.05379,32.14821,8,0.0587,0.27325,0.24522
4,0.05379,32.14821,9,0.00815,0.25183,0.09813
4,0.05379,32.14821,10,-0.03793,0.22414,0.09968
4,0.05379,32.14821,11,-0.08351,0.19677,0.09984
4,0.05379,32.14821,12,-0.12861,0.16967,0.09992
4,0.05379,32.14821,13,-0.17324,0.14286,0.09995
5,0.04938,32.46724,1,0.36088,0.24837,0.88942
5,0.04938,32.46724,2,0.36974,0.40516,0.84996
5,0.04938,32.46724,3,0.31773,0.3833,0.78345
5,0.04938,32.46724,4,0.26598,0.36154,0.70327
5,0.04938,32.46724,5,0.21453,0.33991,0.6095
5,0.04938,32.46724,6,0.16339,0.31841,0.50228
5,0.04938,32.46724,7,0.11258,0.29705,0.38173
5,0.04938,32.46724,8,0.06213,0.27584,0.24801
5,0.04938,32.46724,9,0.01205,0.25479,0.10128
5,0.04938,32.46724,10,-0.03364,0.22745,0.09998
5,0.04938,32.46724,11,-0.07886,0.20039,0.09998
5,0.04938,32.46724,12,-0.12361,0.17362,0.09998
5,0.04938,32.46724,13,-0.16789,0.14712,0.09998
6,0.02146,19.34808,1,0.36105,0.24856,0.89044
6,0.02146,19.34808,2,0.36791,0.39001,0.85178
6,0.02146,19.34808,3,0.31875,0.39001,0.78803
6,0.02146,19.34808,4,0.26984,0.39001,0.71056
6,0.02146,19.34808,5,0.22118,0.39001,0.61948
6,0.02146,19.34808,6,0.17281,0.39001,0.5149
6,0.02146,19.34808,7,0.12474,0.39001,0.39696
6,0.02146,19.34808,8,0.077,0.39,0.26581
6,0.02146,19.34808,9,0.0296,0.39,0.12159
6,0.02146,19.34808,10,-0.01474,0.38045,0.09336
