particle,elasticity,weight,frame,x,y,z
1,0.62532,5.80342,1,-0.35828,0.37056,0.50648
1,0.62532,5.80342,2,-0.23464,0.31866,0.52024
1,0.62532,5.80342,3,-0.10844,0.22696,0.5191
1,0.62532,5.80342,4,0.01679,0.13597,0.50396
1,0.62532,5.80342,5,0.14105,0.04568,0.47491
1,0.62532,5.80342,6,0.26435,-0.0439,0.43208
1,0.62532,5.80342,7,0.38668,-0.13279,0.37557
1,0.62532,5.80342,8,0.37852,-0.22334,0.31807
1,0.62532,5.80342,9,0.3704,-0.31336,0.24688
1,0.62532,5.80342,10,0.36008,-0.38957,0.16455
1,0.62532,5.80342,11,0.33144,-0.35858,0.10035
1,0.62532,5.80342,12,0.29888,-0.31896,0.12025
1,0.62532,5.80342,13,0.26644,-0.27948,0.12604
1,0.62532,5.80342,14,0.23411,-0.24014,0.11776
1,0.62532,5.80342,15,0.20205,-0.20114,0.10026
1,0.62532,5.80342,16,0.17078,-0.16309,0.09998
1,0.62532,5.80342,17,0.13979,-0.12538,0.09998
1,0.62532,5.80342,18,0.10909,-0.08802,0.09999
1,0.62532,5.80342,19,0.07866,-0.051,0.09999
1,0.62532,5.80342,20,0.04851,-0.0143,0.09998
1,0.62532,5.80342,21,0.01862,0.02205,0.09998
1,0.62532,5.80342,22,-0.011,0.0581,0.09998
1,0.62532,5.80342,23,-0.04037,0.09384,0.09998
1,0.62532,5.80342,24,-0.06948,0.12927,0.09998
1,0.62532,5.80342,25,-0.09835,0.16439,0.09998
2,0.53865,-67.02261,1,-0.36448,0.3721,0.50667
2,0.53865,-67.02261,2,-0.25065,0.32909,0.5207
2,0.53865,-67.02261,3,-0.13395,0.24692,0.51981
2,0.53865,-67.02261,4,-0.0181,0.16535,0.50491
2,0.53865,-67.02261,5,0.09691,0.08436,0.4761
2,0.53865,-67.02261,6,0.21109,0.00396,0.43348
2,0.53865,-67.02261,7,0.32444,-0.07584,0.37716
2,0.53865,-67.02261,8,0.38546,-0.15628,0.31388
2,0.53865,-67.02261,9,0.38194,-0.23777,0.24524
2,0.53865,-67.02261,10,0.37844,-0.31878,0.16297
2,0.53865,-67.02261,11,0.37053,-0.39049,0.10706
2,0.53865,-67.02261,12,0.3396,-0.37564,0.12662
2,0.53865,-67.02261,13,0.30877,-0.36083,0.13207
2,0.53865,-67.02261,14,0.27802,-0.34606,0.12346
2,0.53865,-67.02261,15,0.24737,-0.33133,0.10084
2,0.53865,-67.02261,16,0.21991,-0.32503,0.09999
