particle,elasticity,weight,frame,x,y,z
1,0.13101,82.95349,1,0.41643,0.02027,0.58266
1,0.13101,82.95349,2,0.37056,0.15851,0.53132
1,0.13101,82.95349,3,0.32503,0.29569,0.46637
1,0.13101,82.95349,4,0.27309,0.39001,0.39557
1,0.13101,82.95349,5,0.20737,0.39001,0.32809
1,0.13101,82.95349,6,0.14202,0.39001,0.24694
1,0.13101,82.95349,7,0.07704,0.39001,0.15224
1,0.13101,82.95349,8,0.01655,0.38326,0.09794
1,0.13101,82.95349,9,-0.0383,0.36819,0.09952
1,0.13101,82.95349,10,-0.09236,0.35334,0.09976
1,0.13101,82.95349,11,-0.14578,0.33866,0.09988
1,0.13101,82.95349,12,-0.19858,0.32416,0.09994
1,0.13101,82.95349,13,-0.25078,0.30982,0.09996
1,0.13101,82.95349,14,-0.30238,0.29565,0.09997
1,0.13101,82.95349,15,-0.35342,0.28163,0.09998
1,0.13101,82.95349,16,-0.39001,0.266,0.10195
1,0.13101,82.95349,17,-0.39001,0.24591,0.10036
1,0.13101,82.95349,18,-0.39001,0.22649,0.09998
1,0.13101,82.95349,19,-0.39001,0.20752,0.09998
1,0.13101,82.95349,20,-0.39001,0.18873,0.09998
1,0.13101,82.95349,21,-0.39,0.17003,0.09998
1,0.13101,82.95349,22,-0.39,0.15144,0.09998
1,0.13101,82.95349,23,-0.39,0.13295,0.09998
1,0.13101,82.95349,24,-0.39,0.11456,0.09998
1,0.13101,82.95349,25,-0.39,0.09627,0.09998
1,0.13101,82.95349,26,-0.39,0.07808,0.09998
2,0.13199,83.11256,1,0.41641,0.02027,0.58266
2,0.13199,83.11256,2,0.37036,0.15851,0.53132
2,0.13199,83.11256,3,0.32467,0.29569,0.46637
2,0.13199,83.11256,4,0.27256,0.39001,0.39558
2,0.13199,83.11256,5,0.20673,0.39001,0.32809
2,0.13199,83.11256,6,0.14125,0.39001,0.24695
2,0.13199,83.11256,7,0.07615,0.39001,0.15226
2,0.13199,83.11256,8,0.01555,0.38326,0.09798
2,0.13199,83.11256,9,-0.03937,0.36819,0.09955
2,0.13199,83.11256,10,-0.09352,0.35334,0.09978
2,0.13199,83.11256,11,-0.14701,0.33867,0.09989
2,0.13199,83.11256,12,-0.19989,0.32417,0.09994
2,0.13199,83.11256,13,-0.25216,0.30983,0.09996
2,0.13199,83.11256,14,-0.30384,0.29566,0.09997
2,0.13199,83.11256,15,-0.35495,0.28164,0.09998
2,0.13199,83.11256,16,-0.39001,0.2658,0.10229
2,0.13199,83.11256,17,-0.39001,0.24564,0.10068
2,0.13199,83.11256,18,-0.39001,0.22616,0.09998
2,0.13199,83.11256,19,-0.39001,0.20715,0.09998
2,0.13199,83.11256,20,-0.39001,0.18832,0.09998
2,0.13199,83.11256,21,-0.39,0.16959,0.09998
2,0.13199,83.11256,22,-0.39,0.15096,0.09998
2,0.13199,83.11256,23,-0.39,0.13243,0.09998
2,0.13199,83.11256,24,-0.39,0.114,0.09998
2,0.13199,83.11256,25,-0.39,0.09568,0.09998
2,0.13199,83.11256,26,-0.39,0.07744,0.09998
3,0.08323,72.59898,1,0.41738,0.02027,0.58266
3,0.08323,72.59898,2,0.37998,0.15852,0.53132
3,0.08323,72.59898,3,0.34287,0.29572,0.46636
3,0.08323,72.59898,4,0.29872,0.39001,0.39532
3,0.08323,72.59898,5,0.2389,0.39001,0.32763
3,0.08323,72.59898,6,0.17939,0.39001,0.24627
3,0.08323,72.59898,7,0.12023,0.39001,0.15134
3,0.08323,72.59898,8,0.06475,0.38327,0.09608
3,0.08323,72.59898,9,0.01399,0.36824,0.09818
3,0.08323,72.59898,10,-0.03616,0.35339,0.09913
3,0.08323,72.59898,11,-0.08577,0.33871,0.09958
3,0.08323,72.59898,12,-0.13483,0.32419,0.0998
3,0.08323,72.59898,13,-0.18337,0.30982,0.0999
3,0.08323,72.59898,14,-0.23139,0.29561,0.09994
3,0.08323,72.59898,15,-0.27891,0.28155,0.09997
3,0.08323,72.59898,16,-0.32594,0.26763,0.09998
3,0.08323,72.59898,17,-0.37249,0.25385,0.09998
3,0.08323,72.59898,18,-0.39001,0.2368,0.10266
3,0.08323,72.59898,19,-0.39001,0.21795,0.09998
3,0.08323,72.59898,20,-0.39001,0.19973,0.09998
3,0.08323,72.59898,21,-0.39001,0.18176,0.09998
3,0.08323,72.59898,22,-0.39,0.16388,0.09998
3,0.08323,72.59898,23,-0.39,0.14609,0.09998
3,0.08323,72.59898,24,-0.39,0.1284,0.09998
3,0.08323,72.59898,25,-0.39,0.1108,0.09998
3,0.08323,72.59898,26,-0.39,0.09329,0.09998
4,0.10768,78.49146,1,0.41689,0.02027,0.58266
4,0.10768,78.49146,2,0.37516,0.15852,0.53132
4,0.10768,78.49146,3,0.33374,0.2957,0.46636
4,0.10768,78.49146,4,0.28558,0.39,0.39547
4,0.10768,78.49146,5,0.22274,0.39001,0.32792
4,0.10768,78.49146,6,0.16023,0.39001,0.24671
4,0.10768,78.49146,7,0.09809,0.39001,0.15195
4,0.10768,78.49146,8,0.04004,0.38325,0.09715
4,0.10768,78.49146,9,-0.0128,0.36818,0.09884
4,0.10768,78.49146,10,-0.06497,0.35331,0.09944
