particle,elasticity,weight,frame,x,y,z
1,0.09842,61.35757,1,-0.30972,0.39375,0.5721
1,0.09842,61.35757,2,-0.38488,0.38156,0.6436
1,0.09842,61.35757,3,-0.38789,0.35867,0.68636
1,0.09842,61.35757,4,-0.38193,0.33451,0.71314
1,0.09842,61.35757,5,-0.37598,0.31042,0.7258
1,0.09842,61.35757,6,-0.37005,0.28639,0.72437
1,0.09842,61.35757,7,-0.36414,0.26242,0.70891
1,0.09842,61.35757,8,-0.35824,0.23852,0.67945
1,0.09842,61.35757,9,-0.35236,0.2147,0.63604
1,0.09842,61.35757,10,-0.34651,0.19096,0.57875
1,0.09842,61.35757,11,-0.34068,0.16732,0.50767
1,0.09842,61.35757,12,-0.33487,0.1438,0.42289
1,0.09842,61.35757,13,-0.3291,0.1204,0.32453
1,0.09842,61.35757,14,-0.32336,0.09713,0.21272
1,0.09842,61.35757,15,-0.31873,0.07616,0.1007
1,0.09842,61.35757,16,-0.32269,0.07245,0.09999
2,0.10316,61.45487,1,-0.3097,0.39365,0.57208
2,0.10316,61.45487,2,-0.38481,0.38114,0.64353
2,0.10316,61.45487,3,-0.3877,0.35795,0.68619
2,0.10316,61.45487,4,-0.38163,0.33349,0.71288
2,0.10316,61.45487,5,-0.37556,0.3091,0.72545
2,0.10316,61.45487,6,-0.36952,0.28477,0.72394
2,0.10316,61.45487,7,-0.36348,0.26051,0.70839
2,0.10316,61.45487,8,-0.35747,0.23631,0.67883
2,0.10316,61.45487,9,-0.35148,0.2122,0.63534
2,0.10316,61.45487,10,-0.3455,0.18817,0.57796
2,0.10316,61.45487,11,-0.33956,0.16424,0.50679
2,0.10316,61.45487,12,-0.33364,0.14043,0.42193
2,0.10316,61.45487,13,-0.32775,0.11674,0.32349
2,0.10316,61.45487,14,-0.32189,0.09319,0.21159
2,0.10316,61.45487,15,-0.31716,0.07195,0.10074
2,0.10316,61.45487,16,-0.32105,0.06805,0.09998
3,0.1561,61.73162,1,-0.30951,0.39246,0.57186
3,0.1561,61.73162,2,-0.38401,0.37642,0.64265
3,0.1561,61.73162,3,-0.38568,0.34987,0.68435
3,0.1561,61.73162,4,-0.37829,0.32209,0.71003
3,0.1561,61.73162,5,-0.37092,0.29439,0.72159
3,0.1561,61.73162,6,-0.36358,0.26677,0.71907
3,0.1561,61.73162,7,-0.35625,0.23922,0.70251
3,0.1561,61.73162,8,-0.34894,0.21176,0.67196
3,0.1561,61.73162,9,-0.34166,0.18438,0.62748
3,0.1561,61.73162,10,-0.33441,0.15711,0.56912
3,0.1561,61.73162,11,-0.32719,0.12996,0.49698
3,0.1561,61.73162,12,-0.32,0.10293,0.41116
3,0.1561,61.73162,13,-0.31285,0.07606,0.31177
3,0.1561,61.73162,14,-0.30575,0.04934,0.19893
3,0.1561,61.73162,15,-0.30095,0.02735,0.1001
3,0.1561,61.73162,16,-0.30409,0.02142,0.09999
4,0.1438,61.75146,1,-0.30955,0.39274,0.57192
4,0.1438,61.75146,2,-0.3842,0.37751,0.64286
4,0.1438,61.75146,3,-0.38615,0.35174,0.68478
4,0.1438,61.75146,4,-0.37906,0.32474,0.71069
4,0.1438,61.75146,5,-0.37199,0.2978,0.72249
4,0.1438,61.75146,6,-0.36495,0.27094,0.7202
4,0.1438,61.75146,7,-0.35792,0.24415,0.70388
4,0.1438,61.75146,8,-0.35091,0.21744,0.67356
4,0.1438,61.75146,9,-0.34392,0.19082,0.6293
4,0.1438,61.75146,10,-0.33696,0.1643,0.57118
4,0.1438,61.75146,11,-0.33004,0.1379,0.49926
4,0.1438,61.75146,12,-0.32314,0.11162,0.41366
4,0.1438,61.75146,13,-0.31628,0.08548,0.31449
4,0.1438,61.75146,14,-0.30946,0.05949,0.20187
4,0.1438,61.75146,15,-0.30381,0.03592,0.09239
4,0.1438,61.75146,16,-0.30711,0.03043,0.10081
5,0.0995,61.38077,1,-0.30972,0.39373,0.5721
5,0.0995,61.38077,2,-0.38486,0.38147,0.64359
5,0.0995,61.38077,3,-0.38785,0.35851,0.68632
5,0.0995,61.38077,4,-0.38186,0.33428,0.71308
5,0.0995,61.38077,5,-0.37589,0.31012,0.72572
5,0.0995,61.38077,6,-0.36993,0.28602,0.72428
5,0.0995,61.38077,7,-0.36399,0.26199,0.70879
5,0.0995,61.38077,8,-0.35807,0.23802,0.67931
5,0.0995,61.38077,9,-0.35216,0.21413,0.63588
5,0.0995,61.38077,10,-0.34628,0.19032,0.57857
5,0.0995,61.38077,11,-0.34042,0.16662,0.50747
5,0.0995,61.38077,12,-0.33459,0.14303,0.42267
5,0.0995,61.38077,13,-0.32879,0.11957,0.3243
5,0.0995,61.38077,14,-0.32302,0.09624,0.21246
5,0.0995,61.38077,15,-0.31837,0.0752,0.10071
5,0.0995,61.38077,16,-0.32232,0.07144,0.09998
6,0.08017,60.84443,1,-0.30979,0.39416,0.57218
6,0.08017,60.84443,2,-0.38515,0.38319,0.6439
6,0.08017,60.84443,3,-0.38859,0.36146,0.68699
6,0.08017,60.84443,4,-0.38309,0.33846,0.71412
6,0.08017,60.84443,5,-0.37761,0.31551,0.72712
6,0.08017,60.84443,6,-0.37213,0.29263,0.72605
6,0.08017,60.84443,7,-0.36668,0.2698,0.71093
6,0.08017,60.84443,8,-0.36123,0.24704,0.68181
6,0.08017,60.84443,9,-0.35581,0.22434,0.63874
6,0.08017,60.84443,10,-0.3504,0.20173,0.58179
6,0.08017,60.84443,11,-0.34502,0.17922,0.51105
6,0.08017,60.84443,12,-0.33966,0.15681,0.4266
6,0.08017,60.84443,13,-0.33433,0.13452,0.32857
6,0.08017,60.84443,14,-0.32903,0.11236,0.21707
6,0.08017,60.84443,15,-0.32376,0.09033,0.09225
