particle,elasticity,weight,frame,x,y,z
1,0.26401,8.26465,1,0.033,0.38031,0.66007
1,0.26401,8.26465,2,0.14686,0.38228,0.82034
2,0.0655,8.26465,1,0.033,0.38031,0.66007
2,0.0655,8.26465,2,0.14791,0.3897,0.82186
3,0.74483,8.26465,1,0.033,0.38031,0.66007
3,0.74483,8.26465,2,0.14431,0.3643,0.81665
4,0.55607,8.26465,1,0.033,0.38031,0.66007
4,0.55607,8.26465,2,0.14531,0.37136,0.8181
5,0.06468,8.26465,1,0.033,0.38031,0.66007
5,0.06468,8.26465,2,0.14791,0.38973,0.82187
6,0.73786,8.26465,1,0.033,0.38031,0.66007
6,0.73786,8.26465,2,0.14434,0.36457,0.8167
7,0.83988,8.26465,1,0.033,0.38031,0.66007
7,0.83988,8.26465,2,0.1438,0.36075,0.81592
8,0.96549,8.26465,1,0.033,0.38031,0.66007
8,0.96549,8.26465,2,0.14314,0.35605,0.81495
9,0.54027,8.26465,1,0.033,0.38031,0.66007
9,0.54027,8.26465,2,0.14539,0.37195,0.81822
10,0.7512,8.26465,1,0.033,0.38031,0.66007
10,0.7512,8.26465,2,0.14427,0.36407,0.8166
11,0.51152,8.26465,1,0.033,0.38031,0.66007
11,0.51152,8.26465,2,0.14554,0.37303,0.81844
12,0.42116,8.26465,1,0.033,0.38031,0.66007
12,0.42116,8.26465,2,0.14602,0.37641,0.81913
13,0.06527,8.26465,1,0.033,0.38031,0.66007
13,0.06527,8.26465,2,0.14791,0.38971,0.82186
14,0.41368,8.26465,1,0.033,0.38031,0.66007
14,0.41368,8.26465,2,0.14606,0.37669,0.81919
15,0.92126,8.26465,1,0.033,0.38031,0.66007
15,0.92126,8.26465,2,0.14337,0.35771,0.81529
16,0.53797,8.26465,1,0.033,0.38031,0.66007
16,0.53797,8.26465,2,0.1454,0.37204,0.81824
17,0.58707,8.26465,1,0.033,0.38031,0.66007
17,0.58707,8.26465,2,0.14514,0.3702,0.81786
18,0.06695,8.26465,1,0.033,0.38031,0.66007
18,0.06695,8.26465,2,0.1479,0.38965,0.82185
19,0.70682,8.26465,1,0.033,0.38031,0.66007
19,0.70682,8.26465,2,0.14451,0.36573,0.81694
20,0.21936,8.26465,1,0.033,0.38031,0.66007
20,0.21936,8.26465,2,0.14709,0.38395,0.82068
