particle,elasticity,weight,frame,x,y,z
1,0.44524,8.82659,1,-0.17631,0.30938,0.39257
1,0.44524,8.82659,2,-0.08651,0.35643,0.44163
1,0.44524,8.82659,3,-0.00787,0.26549,0.47038
1,0.44524,8.82659,4,0.07025,0.17512,0.48492
1,0.44524,8.82659,5,0.1479,0.08532,0.48535
1,0.44524,8.82659,6,0.22506,-0.00391,0.47175
1,0.44524,8.82659,7,0.30174,-0.09259,0.44422
1,0.44524,8.82659,8,0.37793,-0.1807,0.40284
1,0.44524,8.82659,9,0.37902,-0.26274,0.35924
1,0.44524,8.82659,10,0.35882,-0.34276,0.30514
1,0.44524,8.82659,11,0.3322,-0.39001,0.24199
1,0.44524,8.82659,12,0.29712,-0.39001,0.17256
1,0.44524,8.82659,13,0.26232,-0.38816,0.10159
1,0.44524,8.82659,14,0.22848,-0.37154,0.11408
1,0.44524,8.82659,15,0.19474,-0.35498,0.11248
1,0.44524,8.82659,16,0.16122,-0.33852,0.10026
2,0.43192,8.66142,1,-0.17631,0.30938,0.39257
2,0.43192,8.66142,2,-0.08651,0.35786,0.44163
2,0.43192,8.66142,3,-0.00787,0.26904,0.47038
2,0.43192,8.66142,4,0.07027,0.18079,0.48493
2,0.43192,8.66142,5,0.14793,0.09308,0.48536
2,0.43192,8.66142,6,0.22511,0.00591,0.47177
2,0.43192,8.66142,7,0.30182,-0.08071,0.44424
2,0.43192,8.66142,8,0.37804,-0.16679,0.40286
2,0.43192,8.66142,9,0.37945,-0.24726,0.35926
2,0.43192,8.66142,10,0.35967,-0.32585,0.30515
2,0.43192,8.66142,11,0.33714,-0.38959,0.23952
2,0.43192,8.66142,12,0.3029,-0.39001,0.17039
2,0.43192,8.66142,13,0.26889,-0.38812,0.09986
2,0.43192,8.66142,14,0.23565,-0.3712,0.11296
2,0.43192,8.66142,15,0.2025,-0.35432,0.11197
2,0.43192,8.66142,16,0.16956,-0.33756,0.10025
3,0.46744,8.3939,1,-0.17631,0.30938,0.39257
3,0.46744,8.3939,2,-0.08651,0.35405,0.44162
3,0.46744,8.3939,3,-0.00788,0.25955,0.47037
3,0.46744,8.3939,4,0.07023,0.16567,0.48491
3,0.46744,8.3939,5,0.14785,0.07239,0.48533
3,0.46744,8.3939,6,0.22498,-0.02029,0.47173
3,0.46744,8.3939,7,0.30161,-0.1124,0.44419
3,0.46744,8.3939,8,0.37776,-0.2039,0.40281
3,0.46744,8.3939,9,0.37829,-0.28856,0.35921
3,0.46744,8.3939,10,0.3574,-0.37096,0.30512
3,0.46744,8.3939,11,0.32423,-0.37988,0.2444
3,0.46744,8.3939,12,0.28766,-0.36793,0.17195
3,0.46744,8.3939,13,0.25142,-0.35479,0.09878
3,0.46744,8.3939,14,0.2165,-0.33171,0.11529
3,0.46744,8.3939,15,0.18169,-0.3087,0.11769
3,0.46744,8.3939,16,0.14699,-0.28577,0.10605
4,0.60895,6.37417,1,-0.17631,0.30938,0.39257
4,0.60895,6.37417,2,-0.08652,0.33886,0.44162
4,0.60895,6.37417,3,-0.00795,0.22178,0.47034
4,0.60895,6.37417,4,0.07004,0.10553,0.48483
4,0.60895,6.37417,5,0.14749,-0.00988,0.4852
4,0.60895,6.37417,6,0.22439,-0.12448,0.47156
4,0.60895,6.37417,7,0.30076,-0.23828,0.44398
4,0.60895,6.37417,8,0.37658,-0.35128,0.40259
4,0.60895,6.37417,9,0.35989,-0.3842,0.35968
4,0.60895,6.37417,10,0.31409,-0.37975,0.30654
4,0.60895,6.37417,11,0.26849,-0.37532,0.23962
4,0.60895,6.37417,12,0.22311,-0.3709,0.15899
4,0.60895,6.37417,13,0.17915,-0.36375,0.10757
4,0.60895,6.37417,14,0.1377,-0.35111,0.12783
4,0.60895,6.37417,15,0.09639,-0.33851,0.13398
4,0.60895,6.37417,16,0.05521,-0.32595,0.12607
5,0.44645,8.74541,1,-0.17631,0.30938,0.39257
5,0.44645,8.74541,2,-0.08651,0.3563,0.44162
5,0.44645,8.74541,3,-0.00787,0.26516,0.47038
5,0.44645,8.74541,4,0.07025,0.1746,0.48492
5,0.44645,8.74541,5,0.1479,0.08462,0.48535
5,0.44645,8.74541,6,0.22506,-0.0048,0.47175
5,0.44645,8.74541,7,0.30173,-0.09367,0.44422
5,0.44645,8.74541,8,0.37792,-0.18197,0.40284
5,0.44645,8.74541,9,0.37898,-0.26416,0.35924
5,0.44645,8.74541,10,0.35874,-0.34431,0.30514
5,0.44645,8.74541,11,0.33181,-0.38618,0.242
5,0.44645,8.74541,12,0.2965,-0.38066,0.17099
5,0.44645,8.74541,13,0.26148,-0.3736,0.09891
5,0.44645,8.74541,14,0.22746,-0.35411,0.11392
5,0.44645,8.74541,15,0.19355,-0.33467,0.11485
5,0.44645,8.74541,16,0.15974,-0.3153,0.10172
6,0.45356,8.56451,1,-0.17631,0.30938,0.39257
6,0.45356,8.56451,2,-0.08651,0.35554,0.44162
6,0.45356,8.56451,3,-0.00788,0.26326,0.47037
6,0.45356,8.56451,4,0.07024,0.17158,0.48492
6,0.45356,8.56451,5,0.14788,0.08047,0.48534
6,0.45356,8.56451,6,0.22503,-0.01005,0.47174
6,0.45356,8.56451,7,0.30169,-0.10001,0.44421
6,0.45356,8.56451,8,0.37787,-0.1894,0.40283
6,0.45356,8.56451,9,0.37874,-0.27242,0.35923
6,0.45356,8.56451,10,0.35829,-0.35334,0.30513
6,0.45356,8.56451,11,0.32931,-0.38327,0.24291
6,0.45356,8.56451,12,0.29359,-0.37271,0.17142
6,0.45356,8.56451,13,0.25816,-0.36084,0.09897
6,0.45356,8.56451,14,0.22384,-0.33811,0.1144
6,0.45356,8.56451,15,0.18963,-0.31545,0.11574
6,0.45356,8.56451,16,0.15552,-0.29286,0.10304
7,0.43192,8.66142,1,-0.17631,0.30938,0.39257
7,0.43192,8.66142,2,-0.08651,0.35786,0.44163
7,0.43192,8.66142,3,-0.00787,0.26904,0.47038
7,0.43192,8.66142,4,0.07027,0.18079,0.48493
7,0.43192,8.66142,5,0.14793,0.09308,0.48536
7,0.43192,8.66142,6,0.22511,0.00591,0.47177
7,0.43192,8.66142,7,0.30182,-0.08071,0.44424
7,0.43192,8.66142,8,0.37804,-0.16679,0.40286
7,0.43192,8.66142,9,0.37945,-0.24726,0.35926
7,0.43192,8.66142,10,0.35967,-0.32585,0.30515
7,0.43192,8.66142,11,0.33714,-0.38959,0.23952
7,0.43192,8.66142,12,0.3029,-0.39001,0.17039
7,0.43192,8.66142,13,0.26889,-0.38812,0.09986
7,0.43192,8.66142,14,0.23565,-0.3712,0.11296
7,0.43192,8.66142,15,0.2025,-0.35432,0.11197
7,0.43192,8.66142,16,0.16956,-0.33756,0.10025
8,0.44282,8.10707,1,-0.17631,0.30938,0.39257
8,0.44282,8.10707,2,-0.08651,0.35669,0.44163
8,0.44282,8.10707,3,-0.00787,0.26613,0.47038
8,0.44282,8.10707,4,0.07026,0.17615,0.48492
8,0.44282,8.10707,5,0.14791,0.08673,0.48535
8,0.44282,8.10707,6,0.22507,-0.00212,0.47176
8,0.44282,8.10707,7,0.30176,-0.09043,0.44422
8,0.44282,8.10707,8,0.37795,-0.17818,0.40284
8,0.44282,8.10707,9,0.37909,-0.25994,0.35924
8,0.44282,8.10707,10,0.35897,-0.3397,0.30514
8,0.44282,8.10707,11,0.3339,-0.38615,0.24099
8,0.44282,8.10707,12,0.29885,-0.3668,0.17046
8,0.44282,8.10707,13,0.26407,-0.34637,0.0988
8,0.44282,8.10707,14,0.23025,-0.31676,0.1136
8,0.44282,8.10707,15,0.19654,-0.28725,0.11431
8,0.44282,8.10707,16,0.16294,-0.25784,0.10098
9,0.41132,-4.25164,1,-0.17631,0.30938,0.39257
9,0.41132,-4.25164,2,-0.08651,0.36007,0.44163
9,0.41132,-4.25164,3,-0.00786,0.27455,0.47038
9,0.41132,-4.25164,4,0.0703,0.18956,0.48494
9,0.41132,-4.25164,5,0.14798,0.10509,0.48538
9,0.41132,-4.25164,6,0.22519,0.02113,0.47179
9,0.41132,-4.25164,7,0.30193,-0.06231,0.44427
9,0.41132,-4.25164,8,0.3782,-0.14524,0.40289
9,0.41132,-4.25164,9,0.38995,-0.22259,0.3612
9,0.41132,-4.25164,10,0.39,-0.29886,0.30769
9,0.41132,-4.25164,11,0.39,-0.37472,0.24045
9,0.41132,-4.25164,12,0.37514,-0.37861,0.1695
9,0.41132,-4.25164,13,0.35567,-0.36069,0.09966
9,0.41132,-4.25164,14,0.33276,-0.33168,0.11172
9,0.41132,-4.25164,15,0.30991,-0.30276,0.1097
9,0.41132,-4.25164,16,0.28723,-0.27405,0.09999
10,0.43192,8.66142,1,-0.17631,0.30938,0.39257
10,0.43192,8.66142,2,-0.08651,0.35786,0.44163
10,0.43192,8.66142,3,-0.00787,0.26904,0.47038
10,0.43192,8.66142,4,0.07027,0.18079,0.48493
10,0.43192,8.66142,5,0.14793,0.09308,0.48536
10,0.43192,8.66142,6,0.22511,0.00591,0.47177
10,0.43192,8.66142,7,0.30182,-0.08071,0.44424
10,0.43192,8.66142,8,0.37804,-0.16679,0.40286
10,0.43192,8.66142,9,0.37945,-0.24726,0.35926
