particle,elasticity,weight,frame,x,y,z
1,0.15624,86.25473,1,-0.3095,0.39246,0.57186
1,0.15624,86.25473,2,-0.38401,0.3764,0.64265
1,0.15624,86.25473,3,-0.38567,0.34985,0.68435
1,0.15624,86.25473,4,-0.37828,0.32206,0.71002
1,0.15624,86.25473,5,-0.37091,0.29436,0.72158
1,0.15624,86.25473,6,-0.36356,0.26672,0.71906
1,0.15624,86.25473,7,-0.35623,0.23917,0.7025
1,0.15624,86.25473,8,-0.34892,0.21169,0.67195
1,0.15624,86.25473,9,-0.34164,0.18431,0.62746
1,0.15624,86.25473,10,-0.33438,0.15703,0.5691
1,0.15624,86.25473,11,-0.32716,0.12987,0.49696
1,0.15624,86.25473,12,-0.31997,0.10284,0.41113
1,0.15624,86.25473,13,-0.31282,0.07595,0.31173
1,0.15624,86.25473,14,-0.30571,0.04922,0.19889
1,0.15624,86.25473,15,-0.30091,0.02723,0.10014
1,0.15624,86.25473,16,-0.30404,0.02129,0.09999
1,0.15624,86.25473,17,-0.30717,0.01539,0.09998
1,0.15624,86.25473,18,-0.31028,0.00951,0.09998
1,0.15624,86.25473,19,-0.31338,0.00365,0.09998
1,0.15624,86.25473,20,-0.31647,-0.00218,0.09998
1,0.15624,86.25473,21,-0.31954,-0.00799,0.09998
1,0.15624,86.25473,22,-0.32261,-0.01377,0.09999
1,0.15624,86.25473,23,-0.32566,-0.01954,0.09998
1,0.15624,86.25473,24,-0.32869,-0.02528,0.09998
1,0.15624,86.25473,25,-0.33172,-0.03099,0.09998
1,0.15624,86.25473,26,-0.33473,-0.03669,0.09998
1,0.15624,86.25473,27,-0.33773,-0.04236,0.09998
2,0.17576,87.44012,1,-0.30943,0.39202,0.57178
2,0.17576,87.44012,2,-0.38372,0.37466,0.64233
2,0.17576,87.44012,3,-0.38493,0.34688,0.68367
2,0.17576,87.44012,4,-0.37707,0.31787,0.70897
2,0.17576,87.44012,5,-0.36922,0.28895,0.72015
2,0.17576,87.44012,6,-0.3614,0.26011,0.71726
2,0.17576,87.44012,7,-0.3536,0.23135,0.70033
2,0.17576,87.44012,8,-0.34583,0.20268,0.66941
2,0.17576,87.44012,9,-0.33808,0.1741,0.62455
2,0.17576,87.44012,10,-0.33036,0.14564,0.56583
2,0.17576,87.44012,11,-0.32267,0.1173,0.49333
2,0.17576,87.44012,12,-0.31502,0.08909,0.40715
2,0.17576,87.44012,13,-0.30741,0.06104,0.30741
2,0.17576,87.44012,14,-0.29985,0.03315,0.19422
2,0.17576,87.44012,15,-0.29464,0.01009,0.09985
2,0.17576,87.44012,16,-0.2975,0.0034,0.10412
2,0.17576,87.44012,17,-0.30035,-0.00326,0.09998
2,0.17576,87.44012,18,-0.30319,-0.00988,0.09998
2,0.17576,87.44012,19,-0.30601,-0.01648,0.09998
2,0.17576,87.44012,20,-0.30883,-0.02305,0.09998
2,0.17576,87.44012,21,-0.31163,-0.02959,0.09999
2,0.17576,87.44012,22,-0.31441,-0.03611,0.09998
2,0.17576,87.44012,23,-0.31719,-0.04259,0.09998
2,0.17576,87.44012,24,-0.31996,-0.04906,0.09999
2,0.17576,87.44012,25,-0.32271,-0.05549,0.09998
2,0.17576,87.44012,26,-0.32546,-0.0619,0.09998
2,0.17576,87.44012,27,-0.32819,-0.06829,0.09998
3,0.18059,87.60906,1,-0.30941,0.39192,0.57176
3,0.18059,87.60906,2,-0.38364,0.37423,0.64225
3,0.18059,87.60906,3,-0.38475,0.34614,0.6835
3,0.18059,87.60906,4,-0.37677,0.31684,0.70871
3,0.18059,87.60906,5,-0.36881,0.28762,0.7198
3,0.18059,87.60906,6,-0.36087,0.25848,0.71681
3,0.18059,87.60906,7,-0.35296,0.22942,0.69979
3,0.18059,87.60906,8,-0.34506,0.20045,0.66878
3,0.18059,87.60906,9,-0.3372,0.17158,0.62383
3,0.18059,87.60906,10,-0.32937,0.14283,0.56502
3,0.18059,87.60906,11,-0.32157,0.11419,0.49243
