particle,elasticity,weight,frame,x,y,z
1,0.21745,19.47059,1,0.30523,-0.04816,0.23389
1,0.21745,19.47059,2,0.39163,-0.00214,0.11927
1,0.21745,19.47059,3,0.37461,0.02803,0.15075
1,0.21745,19.47059,4,0.35764,0.05811,0.16808
1,0.21745,19.47059,5,0.34072,0.0881,0.17132
2,0.05965,19.67568,1,0.30523,-0.04816,0.23389
2,0.05965,19.67568,2,0.39449,-0.00148,0.10659
2,0.05965,19.67568,3,0.386,0.03066,0.11588
2,0.05965,19.67568,4,0.37754,0.06272,0.1111
2,0.05965,19.67568,5,0.371,0.09499,0.09998
3,0.21745,19.47059,1,0.30523,-0.04816,0.23389
3,0.21745,19.47059,2,0.39163,-0.00214,0.11927
3,0.21745,19.47059,3,0.37461,0.02803,0.15075
3,0.21745,19.47059,4,0.35764,0.05811,0.16808
3,0.21745,19.47059,5,0.34072,0.0881,0.17132
4,0.65922,16.92424,1,0.30523,-0.04816,0.23389
4,0.65922,16.92424,2,0.38364,-0.00215,0.1498
4,0.65922,16.92424,3,0.34277,0.02797,0.22838
4,0.65922,16.92424,4,0.30211,0.05795,0.29254
4,0.65922,16.92424,5,0.26163,0.08778,0.34237
5,0.43188,18.56584,1,0.30523,-0.04816,0.23389
5,0.43188,18.56584,2,0.38775,-0.00214,0.13409
5,0.43188,18.56584,3,0.35914,0.028,0.18846
5,0.43188,18.56584,4,0.33065,0.05804,0.22856
5,0.43188,18.56584,5,0.30226,0.08796,0.25448
6,0.40855,18.69462,1,0.30523,-0.04816,0.23389
6,0.40855,18.69462,2,0.38818,-0.00214,0.13248
6,0.40855,18.69462,3,0.36082,0.02801,0.18436
6,0.40855,18.69462,4,0.33358,0.05804,0.22199
6,0.40855,18.69462,5,0.30643,0.08798,0.24545
7,0.27958,19.27297,1,0.30523,-0.04816,0.23389
7,0.27958,19.27297,2,0.39051,-0.00214,0.12357
7,0.27958,19.27297,3,0.37012,0.02802,0.16168
7,0.27958,19.27297,4,0.34981,0.05809,0.18562
7,0.27958,19.27297,5,0.32956,0.08806,0.19544
8,0.05965,19.67568,1,0.30523,-0.04816,0.23389
8,0.05965,19.67568,2,0.39449,-0.00148,0.10659
8,0.05965,19.67568,3,0.386,0.03066,0.11588
8,0.05965,19.67568,4,0.37754,0.06272,0.1111
