particle,elasticity,weight,frame,x,y,z
1,0.97555,11.92463,1,0.18128,0.04868,0.15907
1,0.97555,11.92463,2,0.29351,0.03829,0.13527
1,0.97555,11.92463,3,0.3881,0.02953,0.21433
2,0.10817,12.2463,1,0.18128,0.04868,0.15907
2,0.10817,12.2463,2,0.29353,0.03829,0.09437
2,0.10817,12.2463,3,0.38824,0.02952,0.1002
3,0.7658,12.01771,1,0.18128,0.04868,0.15907
3,0.7658,12.01771,2,0.29352,0.03829,0.12539
3,0.7658,12.01771,3,0.38815,0.02953,0.18676
4,0.88493,11.96604,1,0.18128,0.04868,0.15907
4,0.88493,11.96604,2,0.29351,0.03829,0.131
4,0.88493,11.96604,3,0.38812,0.02953,0.20242
5,0.01966,12.26872,1,0.18128,0.04868,0.15907
5,0.01966,12.26872,2,0.29348,0.03829,0.0904
5,0.01966,12.26872,3,0.38728,0.02961,0.09546
6,0.36897,12.16714,1,0.18128,0.04868,0.15907
6,0.36897,12.16714,2,0.29353,0.03829,0.10668
6,0.36897,12.16714,3,0.38821,0.02952,0.13455
7,0.26899,12.19928,1,0.18128,0.04868,0.15907
7,0.26899,12.19928,2,0.29353,0.03829,0.10196
7,0.26899,12.19928,3,0.38823,0.02952,0.12138
8,0.7312,12.03213,1,0.18128,0.04868,0.15907
8,0.7312,12.03213,2,0.29352,0.03829,0.12376
8,0.7312,12.03213,3,0.38815,0.02953,0.18221
9,0.51329,12.11684,1,0.18128,0.04868,0.15907
9,0.51329,12.11684,2,0.29352,0.03829,0.11348
9,0.51329,12.11684,3,0.38819,0.02952,0.15354
10,0.9538,11.93473,1,0.18128,0.04868,0.15907
10,0.9538,11.93473,2,0.29351,0.03829,0.13425
10,0.9538,11.93473,3,0.3881,0.02953,0.21147
11,0.14854,12.23504,1,0.18128,0.04868,0.15907
11,0.14854,12.23504,2,0.29353,0.03829,0.09628
11,0.14854,12.23504,3,0.38824,0.02952,0.10552
12,0.7792,12.01206,1,0.18128,0.04868,0.15907
12,0.7792,12.01206,2,0.29352,0.03829,0.12602
12,0.7792,12.01206,3,0.38814,0.02953,0.18852
13,0.83359,11.98869,1,0.18128,0.04868,0.15907
13,0.83359,11.98869,2,0.29352,0.03829,0.12858
13,0.83359,11.98869,3,0.38813,0.02953,0.19567
14,0.9652,11.92945,1,0.18128,0.04868,0.15907
14,0.9652,11.92945,2,0.29351,0.03829,0.13479
14,0.9652,11.92945,3,0.3881,0.02953,0.21297
15,0.24496,12.20667,1,0.18128,0.04868,0.15907
15,0.24496,12.20667,2,0.29353,0.03829,0.10083
15,0.24496,12.20667,3,0.38823,0.02952,0.11822
16,0.60477,12.08257,1,0.18128,0.04868,0.15907
16,0.60477,12.08257,2,0.29352,0.03829,0.11779
16,0.60477,12.08257,3,0.38818,0.02952,0.16558
17,0.0377,12.2651,1,0.18128,0.04868,0.15907
17,0.0377,12.2651,2,0.29353,0.03829,0.09105
17,0.0377,12.2651,3,0.38742,0.02959,0.09577
18,0.78652,12.00895,1,0.18128,0.04868,0.15907
18,0.78652,12.00895,2,0.29352,0.03829,0.12636
18,0.78652,12.00895,3,0.38814,0.02953,0.18949
19,0.6834,12.05162,1,0.18128,0.04868,0.15907
19,0.6834,12.05162,2,0.29352,0.03829,0.1215
19,0.6834,12.05162,3,0.38816,0.02953,0.17593
20,0.67316,12.05573,1,0.18128,0.04868,0.15907
20,0.67316,12.05573,2,0.29352,0.03829,0.12102
20,0.67316,12.05573,3,0.38817,0.02953,0.17458
