particle,elasticity,weight,frame,x,y,z
1,0.95929,22.74971,1,-0.31066,-0.21474,0.19206
1,0.95929,22.74971,2,-0.17187,-0.17926,0.1122
1,0.95929,22.74971,3,-0.04373,-0.15241,0.15508
1,0.95929,22.74971,4,0.08351,-0.12575,0.18363
1,0.95929,22.74971,5,0.2099,-0.09927,0.19798
1,0.95929,22.74971,6,0.33545,-0.07296,0.1982
1,0.95929,22.74971,7,0.35739,-0.05546,0.20275
2,0.73747,24.02181,1,-0.33088,-0.21474,0.19204
2,0.73747,24.02181,2,-0.22022,-0.17922,0.10927
2,0.73747,24.02181,3,-0.11328,-0.15232,0.13946
2,0.73747,24.02181,4,-0.00698,-0.12558,0.15544
2,0.73747,24.02181,5,0.09869,-0.099,0.1573
2,0.73747,24.02181,6,0.20375,-0.07258,0.14513
2,0.73747,24.02181,7,0.30819,-0.0463,0.119
3,0.64773,23.08397,1,-0.33907,-0.21473,0.19203
3,0.64773,23.08397,2,-0.2398,-0.1792,0.10808
3,0.64773,23.08397,3,-0.14146,-0.15229,0.13309
3,0.64773,23.08397,4,-0.04367,-0.12552,0.14394
3,0.64773,23.08397,5,0.05356,-0.0989,0.14069
3,0.64773,23.08397,6,0.15027,-0.07243,0.12344
3,0.64773,23.08397,7,0.24546,-0.04637,0.10199
4,0.64773,23.08397,1,-0.33907,-0.21473,0.19203
4,0.64773,23.08397,2,-0.2398,-0.1792,0.10808
4,0.64773,23.08397,3,-0.14146,-0.15229,0.13309
4,0.64773,23.08397,4,-0.04367,-0.12552,0.14394
4,0.64773,23.08397,5,0.05356,-0.0989,0.14069
4,0.64773,23.08397,6,0.15027,-0.07243,0.12344
4,0.64773,23.08397,7,0.24546,-0.04637,0.10199
5,0.73747,24.02181,1,-0.33088,-0.21474,0.19204
5,0.73747,24.02181,2,-0.22022,-0.17922,0.10927
5,0.73747,24.02181,3,-0.11328,-0.15232,0.13946
5,0.73747,24.02181,4,-0.00698,-0.12558,0.15544
5,0.73747,24.02181,5,0.09869,-0.099,0.1573
5,0.73747,24.02181,6,0.20375,-0.07258,0.14513
5,0.73747,24.02181,7,0.30819,-0.0463,0.119
6,0.78319,24.17659,1,-0.32671,-0.21474,0.19204
6,0.78319,24.17659,2,-0.21025,-0.17923,0.10988
6,0.78319,24.17659,3,-0.09893,-0.15234,0.14269
6,0.78319,24.17659,4,0.01169,-0.12561,0.16128
6,0.78319,24.17659,5,0.12165,-0.09905,0.16573
6,0.78319,24.17659,6,0.23095,-0.07265,0.15613
6,0.78319,24.17659,7,0.33959,-0.04641,0.13256
7,0.9382,23.08915,1,-0.31258,-0.21474,0.19206
7,0.9382,23.08915,2,-0.17646,-0.17926,0.11193
7,0.9382,23.08915,3,-0.05034,-0.1524,0.1536
7,0.9382,23.08915,4,0.07492,-0.12573,0.18097
7,0.9382,23.08915,5,0.19935,-0.09924,0.19413
7,0.9382,23.08915,6,0.32296,-0.07292,0.19319
7,0.9382,23.08915,7,0.36531,-0.05368,0.19302
8,0.85824,23.96022,1,-0.31987,-0.21474,0.19205
8,0.85824,23.96022,2,-0.19388,-0.17924,0.11087
8,0.85824,23.96022,3,-0.07539,-0.15237,0.14798
8,0.85824,23.96022,4,0.04232,-0.12567,0.17083
8,0.85824,23.96022,5,0.1593,-0.09914,0.17951
8,0.85824,23.96022,6,0.27554,-0.07278,0.17411
8,0.85824,23.96022,7,0.39105,-0.04658,0.15473
9,0.65894,23.24713,1,-0.33804,-0.21473,0.19204
