particle,elasticity,weight,frame,x,y,z
1,0.31729,25.90183,1,0.31128,0.00451,0.73391
1,0.31729,25.90183,2,0.36611,0.0382,0.88073
1,0.31729,25.90183,3,0.38746,0.06211,0.80902
1,0.31729,25.90183,4,0.3798,0.08157,0.72895
1,0.31729,25.90183,5,0.37218,0.10093,0.63526
1,0.31729,25.90183,6,0.36461,0.12019,0.52806
1,0.31729,25.90183,7,0.35707,0.13933,0.40749
2,0.38574,26.05305,1,0.31128,0.00451,0.73391
2,0.38574,26.05305,2,0.36611,0.0382,0.87601
2,0.38574,26.05305,3,0.38678,0.06244,0.79451
2,0.38574,26.05305,4,0.37762,0.08265,0.70572
2,0.38574,26.05305,5,0.3685,0.10275,0.60339
2,0.38574,26.05305,6,0.35944,0.12274,0.48763
2,0.38574,26.05305,7,0.35044,0.14259,0.35859
3,0.38669,26.0527,1,0.31128,0.00451,0.73391
3,0.38669,26.0527,2,0.36611,0.0382,0.87594
3,0.38669,26.0527,3,0.38677,0.06245,0.7943
3,0.38669,26.0527,4,0.37759,0.08267,0.70538
3,0.38669,26.0527,5,0.36845,0.10279,0.60292
3,0.38669,26.0527,6,0.35937,0.12278,0.48703
3,0.38669,26.0527,7,0.35034,0.14265,0.35787
4,0.3773,26.05311,1,0.31128,0.00451,0.73391
4,0.3773,26.05311,2,0.36611,0.0382,0.87659
4,0.3773,26.05311,3,0.38687,0.06238,0.79634
4,0.3773,26.05311,4,0.37789,0.08247,0.70871
4,0.3773,26.05311,5,0.36896,0.10245,0.60751
4,0.3773,26.05311,6,0.36008,0.12231,0.49289
4,0.3773,26.05311,7,0.35125,0.14204,0.36498
5,0.30047,25.81655,1,0.31128,0.00451,0.73391
5,0.30047,25.81655,2,0.36611,0.0382,0.88189
5,0.30047,25.81655,3,0.38763,0.06211,0.81245
5,0.30047,25.81655,4,0.38034,0.08157,0.73422
5,0.30047,25.81655,5,0.37309,0.10094,0.64236
5,0.30047,25.81655,6,0.36588,0.1202,0.53697
5,0.30047,25.81655,7,0.35871,0.13935,0.41819
6,0.26142,25.55152,1,0.31128,0.00451,0.73391
6,0.26142,25.55152,2,0.36611,0.0382,0.88459
6,0.26142,25.55152,3,0.38802,0.06211,0.82041
6,0.26142,25.55152,4,0.38159,0.08158,0.74647
6,0.26142,25.55152,5,0.37519,0.10096,0.65885
6,0.26142,25.55152,6,0.36883,0.12024,0.55767
6,0.26142,25.55152,7,0.36251,0.1394,0.44305
7,0.50735,25.41837,1,0.31128,0.00451,0.73391
7,0.50735,25.41837,2,0.3661,0.0382,0.86761
7,0.50735,25.41837,3,0.38558,0.06306,0.76802
7,0.50735,25.41837,4,0.37374,0.08469,0.66213
7,0.50735,25.41837,5,0.36198,0.10617,0.54286
7,0.50735,25.41837,6,0.35029,0.12752,0.41035
7,0.50735,25.41837,7,0.33869,0.14872,0.26477
8,0.31729,25.90183,1,0.31128,0.00451,0.73391
8,0.31729,25.90183,2,0.36611,0.0382,0.88073
8,0.31729,25.90183,3,0.38746,0.06211,0.80902
8,0.31729,25.90183,4,0.3798,0.08157,0.72895
8,0.31729,25.90183,5,0.37218,0.10093,0.63526
8,0.31729,25.90183,6,0.36461,0.12019,0.52806
8,0.31729,25.90183,7,0.35707,0.13933,0.40749
9,0.50735,25.41837,1,0.31128,0.00451,0.73391
9,0.50735,25.41837,2,0.3661,0.0382,0.86761
9,0.50735,25.41837,3,0.38558,0.06306,0.76802
9,0.50735,25.41837,4,0.37374,0.08469,0.66213
9,0.50735,25.41837,5,0.36198,0.10617,0.54286
9,0.50735,25.41837,6,0.35029,0.12752,0.41035
9,0.50735,25.41837,7,0.33869,0.14872,0.26477
10,0.26142,25.55152,1,0.31128,0.00451,0.73391
10,0.26142,25.55152,2,0.36611,0.0382,0.88459
10,0.26142,25.55152,3,0.38802,0.06211,0.82041
10,0.26142,25.55152,4,0.38159,0.08158,0.74647
10,0.26142,25.55152,5,0.37519,0.10096,0.65885
10,0.26142,25.55152,6,0.36883,0.12024,0.55767
10,0.26142,25.55152,7,0.36251,0.1394,0.44305
11,0.38574,26.05305,1,0.31128,0.00451,0.73391
11,0.38574,26.05305,2,0.36611,0.0382,0.87601
11,0.38574,26.05305,3,0.38678,0.06244,0.79451
11,0.38574,26.05305,4,0.37762,0.08265,0.70572
11,0.38574,26.05305,5,0.3685,0.10275,0.60339
11,0.38574,26.05305,6,0.35944,0.12274,0.48763
11,0.38574,26.05305,7,0.35044,0.14259,0.35859
12,0.44666,25.88622,1,0.31128,0.00451,0.73391
12,0.44666,25.88622,2,0.36611,0.0382,0.8718
12,0.44666,25.88622,3,0.38618,0.06279,0.78128
12,0.44666,25.88622,4,0.37567,0.08379,0.684
12,0.44666,25.88622,5,0.36523,0.10467,0.57325
12,0.44666,25.88622,6,0.35485,0.12542,0.44917
12,0.44666,25.88622,7,0.34454,0.14603,0.31191
13,0.44666,25.88622,1,0.31128,0.00451,0.73391
13,0.44666,25.88622,2,0.36611,0.0382,0.8718
13,0.44666,25.88622,3,0.38618,0.06279,0.78128
13,0.44666,25.88622,4,0.37567,0.08379,0.684
13,0.44666,25.88622,5,0.36523,0.10467,0.57325
13,0.44666,25.88622,6,0.35485,0.12542,0.44917
13,0.44666,25.88622,7,0.34454,0.14603,0.31191
14,0.3773,26.05311,1,0.31128,0.00451,0.73391
14,0.3773,26.05311,2,0.36611,0.0382,0.87659
14,0.3773,26.05311,3,0.38687,0.06238,0.79634
14,0.3773,26.05311,4,0.37789,0.08247,0.70871
14,0.3773,26.05311,5,0.36896,0.10245,0.60751
14,0.3773,26.05311,6,0.36008,0.12231,0.49289
14,0.3773,26.05311,7,0.35125,0.14204,0.36498
15,0.44666,25.88622,1,0.31128,0.00451,0.73391
15,0.44666,25.88622,2,0.36611,0.0382,0.8718
15,0.44666,25.88622,3,0.38618,0.06279,0.78128
15,0.44666,25.88622,4,0.37567,0.08379,0.684
15,0.44666,25.88622,5,0.36523,0.10467,0.57325
15,0.44666,25.88622,6,0.35485,0.12542,0.44917
15,0.44666,25.88622,7,0.34454,0.14603,0.31191
16,0.44666,25.88622,1,0.31128,0.00451,0.73391
16,0.44666,25.88622,2,0.36611,0.0382,0.8718
16,0.44666,25.88622,3,0.38618,0.06279,0.78128
16,0.44666,25.88622,4,0.37567,0.08379,0.684
16,0.44666,25.88622,5,0.36523,0.10467,0.57325
16,0.44666,25.88622,6,0.35485,0.12542,0.44917
16,0.44666,25.88622,7,0.34454,0.14603,0.31191
17,0.38574,26.05305,1,0.31128,0.00451,0.73391
17,0.38574,26.05305,2,0.36611,0.0382,0.87601
17,0.38574,26.05305,3,0.38678,0.06244,0.79451
17,0.38574,26.05305,4,0.37762,0.08265,0.70572
17,0.38574,26.05305,5,0.3685,0.10275,0.60339
17,0.38574,26.05305,6,0.35944,0.12274,0.48763
17,0.38574,26.05305,7,0.35044,0.14259,0.35859
18,0.43051,25.95945,1,0.31128,0.00451,0.73391
18,0.43051,25.95945,2,0.36611,0.0382,0.87292
18,0.43051,25.95945,3,0.38634,0.06271,0.78479
18,0.43051,25.95945,4,0.37619,0.08352,0.68978
18,0.43051,25.95945,5,0.3661,0.10421,0.58128
18,0.43051,25.95945,6,0.35607,0.12477,0.45943
18,0.43051,25.95945,7,0.3461,0.1452,0.32436
19,0.38669,26.0527,1,0.31128,0.00451,0.73391
19,0.38669,26.0527,2,0.36611,0.0382,0.87594
19,0.38669,26.0527,3,0.38677,0.06245,0.7943
19,0.38669,26.0527,4,0.37759,0.08267,0.70538
19,0.38669,26.0527,5,0.36845,0.10279,0.60292
19,0.38669,26.0527,6,0.35937,0.12278,0.48703
19,0.38669,26.0527,7,0.35034,0.14265,0.35787
20,0.50735,25.41837,1,0.31128,0.00451,0.73391
20,0.50735,25.41837,2,0.3661,0.0382,0.86761
20,0.50735,25.41837,3,0.38558,0.06306,0.76802
