particle,elasticity,weight,frame,x,y,z
1,0.61667,6.93991,1,-0.15319,-0.32448,0.69703
1,0.61667,6.93991,2,-0.09962,-0.21797,0.57984
2,0.3989,7.30616,1,-0.15318,-0.3487,0.69701
2,0.3989,7.30616,2,-0.09956,-0.27824,0.57972
3,0.75017,6.68651,1,-0.15319,-0.30964,0.69704
3,0.75017,6.68651,2,-0.09966,-0.18108,0.57993
4,0.67915,6.82404,1,-0.15319,-0.31753,0.69704
4,0.67915,6.82404,2,-0.09964,-0.2007,0.57988
5,0.28405,7.47577,1,-0.15317,-0.36148,0.69701
5,0.28405,7.47577,2,-0.09954,-0.31007,0.57967
6,0.1189,7.69109,1,-0.15317,-0.37987,0.697
6,0.1189,7.69109,2,-0.09951,-0.35586,0.57963
7,0.58851,6.99056,1,-0.15319,-0.32761,0.69703
7,0.58851,6.99056,2,-0.09961,-0.22576,0.57982
8,0.94327,6.28126,1,-0.1532,-0.28818,0.69706
8,0.94327,6.28126,2,-0.09973,-0.1278,0.58007
9,0.54829,7.0612,1,-0.15318,-0.33208,0.69703
9,0.54829,7.0612,2,-0.0996,-0.23688,0.5798
10,0.99634,6.16187,1,-0.15321,-0.28229,0.69707
10,0.99634,6.16187,2,-0.09975,-0.11318,0.58011
11,0.878,6.42336,1,-0.1532,-0.29543,0.69706
11,0.878,6.42336,2,-0.09971,-0.1458,0.58002
12,0.07573,7.74181,1,-0.15317,-0.38467,0.697
12,0.07573,7.74181,2,-0.09951,-0.36784,0.57962
13,0.33039,7.4093,1,-0.15318,-0.35633,0.69701
13,0.33039,7.4093,2,-0.09955,-0.29722,0.57969
14,0.66052,6.85909,1,-0.15319,-0.3196,0.69704
14,0.66052,6.85909,2,-0.09963,-0.20585,0.57987
15,0.14685,7.65702,1,-0.15317,-0.37676,0.697
15,0.14685,7.65702,2,-0.09952,-0.34811,0.57963
16,0.74297,6.70075,1,-0.15319,-0.31044,0.69704
16,0.74297,6.70075,2,-0.09966,-0.18307,0.57992
17,0.68294,6.81687,1,-0.15319,-0.31711,0.69704
17,0.68294,6.81687,2,-0.09964,-0.19966,0.57988
18,0.92718,6.31679,1,-0.1532,-0.28997,0.69706
18,0.92718,6.31679,2,-0.09972,-0.13224,0.58005
19,0.0452,7.77629,1,-0.15317,-0.38807,0.697
19,0.0452,7.77629,2,-0.09951,-0.37631,0.57962
20,0.78862,6.60947,1,-0.1532,-0.30536,0.69705
20,0.78862,6.60947,2,-0.09968,-0.17047,0.57995
