particle,elasticity,weight,frame,x,y,z
1,0.15498,-0.6918,1,-0.02113,-0.21362,0.09892
1,0.15498,-0.6918,2,-0.02995,-0.17098,0.11048
1,0.15498,-0.6918,3,-0.03875,-0.12847,0.10796
1,0.15498,-0.6918,4,-0.04747,-0.08637,0.09999
1,0.15498,-0.6918,5,-0.05606,-0.04486,0.09999
1,0.15498,-0.6918,6,-0.06459,-0.00366,0.09999
1,0.15498,-0.6918,7,-0.07305,0.03722,0.09998
1,0.15498,-0.6918,8,-0.08145,0.07781,0.09998
1,0.15498,-0.6918,9,-0.08979,0.1181,0.09998
1,0.15498,-0.6918,10,-0.09807,0.15809,0.09998
1,0.15498,-0.6918,11,-0.10629,0.19779,0.09998
1,0.15498,-0.6918,12,-0.11445,0.23721,0.09998
1,0.15498,-0.6918,13,-0.12255,0.27634,0.09998
1,0.15498,-0.6918,14,-0.13059,0.31519,0.09998
1,0.15498,-0.6918,15,-0.13857,0.35376,0.09998
1,0.15498,-0.6918,16,-0.14638,0.38968,0.1004
1,0.15498,-0.6918,17,-0.1525,0.39001,0.10031
1,0.15498,-0.6918,18,-0.15879,0.39001,0.09998
1,0.15498,-0.6918,19,-0.16506,0.39001,0.09998
1,0.15498,-0.6918,20,-0.17131,0.39,0.09998
2,0.03238,-0.29875,1,-0.02113,-0.21362,0.09193
2,0.03238,-0.29875,2,-0.02992,-0.17116,0.09618
2,0.03238,-0.29875,3,-0.03864,-0.12903,0.09819
2,0.03238,-0.29875,4,-0.04729,-0.08721,0.09914
2,0.03238,-0.29875,5,-0.05588,-0.04571,0.09958
2,0.03238,-0.29875,6,-0.06441,-0.00452,0.0998
2,0.03238,-0.29875,7,-0.07287,0.03635,0.0999
2,0.03238,-0.29875,8,-0.08127,0.07692,0.09994
2,0.03238,-0.29875,9,-0.08961,0.1172,0.09997
2,0.03238,-0.29875,10,-0.09788,0.15718,0.09998
2,0.03238,-0.29875,11,-0.1061,0.19687,0.09998
2,0.03238,-0.29875,12,-0.11425,0.23628,0.09998
2,0.03238,-0.29875,13,-0.12235,0.2754,0.09998
2,0.03238,-0.29875,14,-0.13039,0.31423,0.09998
2,0.03238,-0.29875,15,-0.13837,0.3528,0.09998
2,0.03238,-0.29875,16,-0.14624,0.38994,0.10009
2,0.03238,-0.29875,17,-0.15234,0.39001,0.10007
2,0.03238,-0.29875,18,-0.15863,0.39001,0.09998
2,0.03238,-0.29875,19,-0.16489,0.39001,0.09998
2,0.03238,-0.29875,20,-0.17113,0.39,0.09998
3,0.19454,-0.85816,1,-0.02113,-0.21362,0.10117
3,0.19454,-0.85816,2,-0.02995,-0.17098,0.11677
3,0.19454,-0.85816,3,-0.03875,-0.12848,0.11829
3,0.19454,-0.85816,4,-0.04752,-0.08612,0.10575
3,0.19454,-0.85816,5,-0.05614,-0.04446,0.09999
3,0.19454,-0.85816,6,-0.06467,-0.00326,0.09998
3,0.19454,-0.85816,7,-0.07314,0.03763,0.09998
3,0.19454,-0.85816,8,-0.08154,0.07822,0.09998
3,0.19454,-0.85816,9,-0.08988,0.11851,0.09998
