particle,elasticity,weight,frame,x,y,z
1,0.45794,8.24512,1,-0.14987,0.37843,0.67932
1,0.45794,8.24512,2,-0.16176,0.33866,0.66008
2,0.77392,8.24512,1,-0.14987,0.37843,0.67932
2,0.77392,8.24512,2,-0.16175,0.29816,0.66009
3,0.21601,8.24512,1,-0.14987,0.37843,0.67932
3,0.21601,8.24512,2,-0.16176,0.3697,0.66007
4,0.32515,8.24512,1,-0.14987,0.37843,0.67932
4,0.32515,8.24512,2,-0.16176,0.35569,0.66007
5,0.07598,8.24512,1,-0.14987,0.37843,0.67932
5,0.07598,8.24512,2,-0.16176,0.38768,0.66006
6,0.76862,8.24512,1,-0.14987,0.37843,0.67932
6,0.76862,8.24512,2,-0.16175,0.29884,0.66009
7,0.03193,8.24512,1,-0.14987,0.37843,0.67932
7,0.03193,8.24512,2,-0.16177,0.39334,0.66006
8,0.10128,8.24512,1,-0.14987,0.37843,0.67932
8,0.10128,8.24512,2,-0.16176,0.38443,0.66007
9,0.57259,8.24512,1,-0.14987,0.37843,0.67932
9,0.57259,8.24512,2,-0.16175,0.32396,0.66008
10,0.94192,8.24512,1,-0.14987,0.37843,0.67932
10,0.94192,8.24512,2,-0.16175,0.27666,0.66009
11,0.18824,8.24512,1,-0.14987,0.37843,0.67932
11,0.18824,8.24512,2,-0.16176,0.37326,0.66007
12,0.0794,8.24512,1,-0.14987,0.37843,0.67932
12,0.0794,8.24512,2,-0.16176,0.38724,0.66006
13,0.5975,8.24512,1,-0.14987,0.37843,0.67932
13,0.5975,8.24512,2,-0.16175,0.32076,0.66008
14,0.45098,8.24512,1,-0.14987,0.37843,0.67932
14,0.45098,8.24512,2,-0.16176,0.33955,0.66008
15,0.58685,8.24512,1,-0.14987,0.37843,0.67932
15,0.58685,8.24512,2,-0.16175,0.32213,0.66008
16,0.06577,8.24512,1,-0.14987,0.37843,0.67932
16,0.06577,8.24512,2,-0.16177,0.38899,0.66006
17,0.44508,8.24512,1,-0.14987,0.37843,0.67932
17,0.44508,8.24512,2,-0.16176,0.34031,0.66008
18,0.42344,8.24512,1,-0.14987,0.37843,0.67932
18,0.42344,8.24512,2,-0.16176,0.34308,0.66008
19,0.57311,8.24512,1,-0.14987,0.37843,0.67932
19,0.57311,8.24512,2,-0.16175,0.32389,0.66008
20,0.76423,8.24512,1,-0.14987,0.37843,0.67932
20,0.76423,8.24512,2,-0.16175,0.2994,0.66009
