particle,elasticity,weight,frame,x,y,z
1,0.16622,-7.70102,1,-0.24777,-0.40227,0.10405
1,0.16622,-7.70102,2,-0.40068,-0.35593,0.12426
1,0.16622,-7.70102,3,-0.36373,-0.28385,0.14553
1,0.16622,-7.70102,4,-0.32695,-0.21212,0.15265
1,0.16622,-7.70102,5,-0.29034,-0.14073,0.14571
1,0.16622,-7.70102,6,-0.25391,-0.06968,0.12478
1,0.16622,-7.70102,7,-0.21901,-0.0011,0.09999
1,0.16622,-7.70102,8,-0.18947,0.05901,0.09998
1,0.16622,-7.70102,9,-0.16194,0.11593,0.09998
1,0.16622,-7.70102,10,-0.1364,0.16965,0.09998
1,0.16622,-7.70102,11,-0.11282,0.22019,0.09998
1,0.16622,-7.70102,12,-0.09118,0.26757,0.09998
1,0.16622,-7.70102,13,-0.07145,0.3118,0.09998
1,0.16622,-7.70102,14,-0.05351,0.35297,0.09998
1,0.16622,-7.70102,15,-0.03564,0.38964,0.10049
2,0.18406,-8.75472,1,-0.24764,-0.40198,0.10443
2,0.18406,-8.75472,2,-0.39943,-0.35344,0.12617
2,0.18406,-8.75472,3,-0.36088,-0.2794,0.14879
2,0.18406,-8.75472,4,-0.32251,-0.20573,0.15727
2,0.18406,-8.75472,5,-0.28433,-0.13241,0.15167
2,0.18406,-8.75472,6,-0.24633,-0.05944,0.13207
2,0.18406,-8.75472,7,-0.20878,0.01277,0.10039
2,0.18406,-8.75472,8,-0.17754,0.07517,0.09999
2,0.18406,-8.75472,9,-0.14839,0.13428,0.09999
2,0.18406,-8.75472,10,-0.12126,0.1902,0.09999
2,0.18406,-8.75472,11,-0.09611,0.24294,0.09999
2,0.18406,-8.75472,12,-0.07294,0.29251,0.09999
2,0.18406,-8.75472,13,-0.05172,0.33893,0.09999
2,0.18406,-8.75472,14,-0.0324,0.38219,0.09998
2,0.18406,-8.75472,15,-0.00909,0.39001,0.10047
3,0.14753,-7.28909,1,-0.24791,-0.40257,0.10366
3,0.14753,-7.28909,2,-0.402,-0.35853,0.12226
3,0.14753,-7.28909,3,-0.36673,-0.28852,0.1421
3,0.14753,-7.28909,4,-0.33163,-0.21884,0.14781
3,0.14753,-7.28909,5,-0.29669,-0.14948,0.13946
3,0.14753,-7.28909,6,-0.26191,-0.08044,0.11712
3,0.14753,-7.28909,7,-0.22984,-0.01578,0.09999
3,0.14753,-7.28909,8,-0.20204,0.04202,0.09999
3,0.14753,-7.28909,9,-0.17621,0.09662,0.09999
3,0.14753,-7.28909,10,-0.15234,0.14802,0.09999
3,0.14753,-7.28909,11,-0.13039,0.19625,0.09999
3,0.14753,-7.28909,12,-0.11035,0.24131,0.09998
3,0.14753,-7.28909,13,-0.09219,0.28321,0.09998
3,0.14753,-7.28909,14,-0.07546,0.32258,0.09998
3,0.14753,-7.28909,15,-0.05899,0.3614,0.09998
4,0.19211,-9.22641,1,-0.24758,-0.40185,0.10459
4,0.19211,-9.22641,2,-0.39887,-0.35232,0.12703
4,0.19211,-9.22641,3,-0.3596,-0.2774,0.15026
4,0.19211,-9.22641,4,-0.32053,-0.20285,0.15934
4,0.19211,-9.22641,5,-0.28164,-0.12866,0.15435
4,0.19211,-9.22641,6,-0.24294,-0.05483,0.13535
4,0.19211,-9.22641,7,-0.20444,0.01862,0.10241
4,0.19211,-9.22641,8,-0.17218,0.08244,0.09999
4,0.19211,-9.22641,9,-0.14231,0.14253,0.09999
4,0.19211,-9.22641,10,-0.11446,0.19943,0.09999
4,0.19211,-9.22641,11,-0.08861,0.25315,0.09999
4,0.19211,-9.22641,12,-0.06475,0.30371,0.09999
4,0.19211,-9.22641,13,-0.04285,0.35111,0.09999
4,0.19211,-9.22641,14,-0.02202,0.39009,0.10084
4,0.19211,-9.22641,15,0.00476,0.38552,0.10076
5,0.14753,-7.28909,1,-0.24791,-0.40257,0.10366
5,0.14753,-7.28909,2,-0.402,-0.35853,0.12226
5,0.14753,-7.28909,3,-0.36673,-0.28852,0.1421
5,0.14753,-7.28909,4,-0.33163,-0.21884,0.14781
5,0.14753,-7.28909,5,-0.29669,-0.14948,0.13946
5,0.14753,-7.28909,6,-0.26191,-0.08044,0.11712
5,0.14753,-7.28909,7,-0.22984,-0.01578,0.09999
5,0.14753,-7.28909,8,-0.20204,0.04202,0.09999
5,0.14753,-7.28909,9,-0.17621,0.09662,0.09999
5,0.14753,-7.28909,10,-0.15234,0.14802,0.09999
5,0.14753,-7.28909,11,-0.13039,0.19625,0.09999
5,0.14753,-7.28909,12,-0.11035,0.24131,0.09998
5,0.14753,-7.28909,13,-0.09219,0.28321,0.09998
5,0.14753,-7.28909,14,-0.07546,0.32258,0.09998
5,0.14753,-7.28909,15,-0.05899,0.3614,0.09998
6,0.17286,-8.01792,1,-0.24772,-0.40216,0.10419
6,0.17286,-8.01792,2,-0.40022,-0.355,0.12498
6,0.17286,-8.01792,3,-0.36266,-0.28219,0.14674
6,0.17286,-8.01792,4,-0.32529,-0.20974,0.15437
6,0.17286,-8.01792,5,-0.28809,-0.13763,0.14794
6,0.17286,-8.01792,6,-0.25108,-0.06586,0.1275
6,0.17286,-8.01792,7,-0.21519,0.00407,0.10014
6,0.17286,-8.01792,8,-0.18502,0.06504,0.09998
6,0.17286,-8.01792,9,-0.15689,0.12278,0.09998
6,0.17286,-8.01792,10,-0.13075,0.17732,0.09998
6,0.17286,-8.01792,11,-0.10658,0.22868,0.09998
6,0.17286,-8.01792,12,-0.08437,0.27688,0.09998
6,0.17286,-8.01792,13,-0.06409,0.32193,0.09998
6,0.17286,-8.01792,14,-0.04566,0.36384,0.09998
6,0.17286,-8.01792,15,-0.02572,0.38952,0.10188
7,0.17292,-8.02095,1,-0.24772,-0.40216,0.10419
7,0.17292,-8.02095,2,-0.40021,-0.35499,0.12498
7,0.17292,-8.02095,3,-0.36265,-0.28218,0.14675
7,0.17292,-8.02095,4,-0.32528,-0.20972,0.15439
7,0.17292,-8.02095,5,-0.28808,-0.1376,0.14795
7,0.17292,-8.02095,6,-0.25105,-0.06583,0.12752
7,0.17292,-8.02095,7,-0.21516,0.00411,0.10014
7,0.17292,-8.02095,8,-0.18498,0.06509,0.09999
7,0.17292,-8.02095,9,-0.15684,0.12283,0.09999
7,0.17292,-8.02095,10,-0.1307,0.17738,0.09998
7,0.17292,-8.02095,11,-0.10653,0.22875,0.09998
7,0.17292,-8.02095,12,-0.08432,0.27696,0.09998
7,0.17292,-8.02095,13,-0.06403,0.32201,0.09998
7,0.17292,-8.02095,14,-0.0456,0.36393,0.09998
7,0.17292,-8.02095,15,-0.02565,0.38959,0.10189
8,0.17729,-8.2794,1,-0.24769,-0.40209,0.10428
8,0.17729,-8.2794,2,-0.39991,-0.35438,0.12545
8,0.17729,-8.2794,3,-0.36196,-0.28109,0.14755
8,0.17729,-8.2794,4,-0.32419,-0.20815,0.15552
8,0.17729,-8.2794,5,-0.2866,-0.13556,0.14941
