particle,elasticity,weight,frame,x,y,z
1,0.26113,27.41795,1,0.38122,-0.10174,0.6287
1,0.26113,27.41795,2,0.33655,0.06609,0.55536
1,0.26113,27.41795,3,0.29229,0.23241,0.46869
1,0.26113,27.41795,4,0.24843,0.39719,0.3688
1,0.26113,27.41795,5,0.17916,0.37068,0.28622
1,0.26113,27.41795,6,0.1103,0.34434,0.19012
1,0.26113,27.41795,7,0.04274,0.31686,0.09564
1,0.26113,27.41795,8,-0.01773,0.27907,0.10757
2,0.05893,27.92328,1,0.39556,-0.10012,0.62813
2,0.05893,27.92328,2,0.37652,0.07061,0.55377
2,0.05893,27.92328,3,0.35766,0.2398,0.46607
2,0.05893,27.92328,4,0.33572,0.38946,0.36828
2,0.05893,27.92328,5,0.28735,0.39001,0.28288
2,0.05893,27.92328,6,0.23917,0.39001,0.18404
2,0.05893,27.92328,7,0.19172,0.38591,0.09881
2,0.05893,27.92328,8,0.1462,0.36759,0.09949
3,0.26931,27.26358,1,0.38064,-0.10174,0.62871
3,0.26931,27.26358,2,0.33494,0.06609,0.55537
3,0.26931,27.26358,3,0.28965,0.23241,0.46869
3,0.26931,27.26358,4,0.24478,0.39718,0.36881
3,0.26931,27.26358,5,0.17478,0.37001,0.28623
3,0.26931,27.26358,6,0.10521,0.34301,0.19013
3,0.26931,27.26358,7,0.03696,0.3149,0.09571
3,0.26931,27.26358,8,-0.024,0.27667,0.10809
4,0.32915,25.80677,1,0.3764,-0.10174,0.62871
4,0.32915,25.80677,2,0.32311,0.06608,0.55537
4,0.32915,25.80677,3,0.27031,0.23236,0.4687
4,0.32915,25.80677,4,0.21801,0.3971,0.36884
4,0.32915,25.80677,5,0.14275,0.36511,0.28628
4,0.32915,25.80677,6,0.06796,0.33332,0.19022
4,0.32915,25.80677,7,-0.00528,0.30062,0.09622
4,0.32915,25.80677,8,-0.06987,0.25908,0.11194
5,0.25845,27.46616,1,0.38141,-0.10174,0.6287
5,0.25845,27.46616,2,0.33708,0.06609,0.55536
5,0.25845,27.46616,3,0.29315,0.23241,0.46868
5,0.25845,27.46616,4,0.24963,0.39719,0.3688
5,0.25845,27.46616,5,0.18059,0.3709,0.28622
5,0.25845,27.46616,6,0.11197,0.34477,0.19011
5,0.25845,27.46616,7,0.04463,0.3175,0.09562
5,0.25845,27.46616,8,-0.01568,0.27986,0.1074
6,0.16229,28.43269,1,0.38823,-0.10174,0.6287
6,0.16229,28.43269,2,0.35609,0.06611,0.55536
6,0.16229,28.43269,3,0.32423,0.23246,0.46866
6,0.16229,28.43269,4,0.29267,0.39729,0.36876
6,0.16229,28.43269,5,0.2321,0.37879,0.28614
6,0.16229,28.43269,6,0.17188,0.36039,0.18999
6,0.16229,28.43269,7,0.1126,0.34053,0.09483
6,0.16229,28.43269,8,0.05812,0.30824,0.10122
7,0.64673,8.49447,1,0.35388,-0.10175,0.62871
7,0.64673,8.49447,2,0.26039,0.06596,0.55542
7,0.64673,8.49447,3,0.16782,0.23205,0.46883
7,0.64673,8.49447,4,0.07615,0.3965,0.36911
7,0.64673,8.49447,5,-0.02691,0.33913,0.28671
7,0.64673,8.49447,6,-0.12923,0.28218,0.1909
7,0.64673,8.49447,7,-0.22884,0.22536,0.09914
7,0.64673,8.49447,8,-0.31247,0.16657,0.13227
8,0.17844,28.3745,1,0.38708,-0.10174,0.6287
8,0.17844,28.3745,2,0.3529,0.06611,0.55536
8,0.17844,28.3745,3,0.31901,0.23246,0.46867
8,0.17844,28.3745,4,0.28544,0.39728,0.36876
8,0.17844,28.3745,5,0.22345,0.37746,0.28616
8,0.17844,28.3745,6,0.16181,0.35776,0.19001
8,0.17844,28.3745,7,0.10118,0.33666,0.09496
8,0.17844,28.3745,8,0.04573,0.30347,0.10225
9,0.24078,27.75556,1,0.38266,-0.10174,0.6287
9,0.24078,27.75556,2,0.34057,0.0661,0.55536
9,0.24078,27.75556,3,0.29887,0.23242,0.46868
9,0.24078,27.75556,4,0.25754,0.39721,0.36879
9,0.24078,27.75556,5,0.19006,0.37235,0.2862
9,0.24078,27.75556,6,0.12298,0.34764,0.19009
9,0.24078,27.75556,7,0.05712,0.32173,0.09547
9,0.24078,27.75556,8,-0.00212,0.28507,0.10626
10,0.07904,28.3129,1,0.39413,-0.10046,0.62825
10,0.07904,28.3129,2,0.37255,0.06967,0.5541
10,0.07904,28.3129,3,0.35116,0.23828,0.46661
10,0.07904,28.3129,4,0.32708,0.38927,0.36871
10,0.07904,28.3129,5,0.27667,0.39001,0.2837
10,0.07904,28.3129,6,0.22644,0.39001,0.18529
10,0.07904,28.3129,7,0.17706,0.38588,0.10039
10,0.07904,28.3129,8,0.12998,0.36742,0.09998
11,0.3821,24.03827,1,0.37264,-0.10174,0.62871
11,0.3821,24.03827,2,0.31265,0.06606,0.55538
11,0.3821,24.03827,3,0.25321,0.23232,0.46872
11,0.3821,24.03827,4,0.19433,0.39702,0.36888
11,0.3821,24.03827,5,0.11442,0.36077,0.28634
11,0.3821,24.03827,6,0.03502,0.32476,0.19032
11,0.3821,24.03827,7,-0.04264,0.288,0.09669
11,0.3821,24.03827,8,-0.11043,0.24355,0.11534
12,0.25925,27.45192,1,0.38135,-0.10174,0.6287
12,0.25925,27.45192,2,0.33692,0.06609,0.55536
12,0.25925,27.45192,3,0.2929,0.23241,0.46868
12,0.25925,27.45192,4,0.24928,0.39719,0.3688
12,0.25925,27.45192,5,0.18016,0.37084,0.28622
12,0.25925,27.45192,6,0.11147,0.34464,0.19011
12,0.25925,27.45192,7,0.04406,0.31731,0.09562
12,0.25925,27.45192,8,-0.01629,0.27963,0.10745
13,0.31878,26.10028,1,0.37713,-0.10174,0.62871
13,0.31878,26.10028,2,0.32516,0.06608,0.55537
13,0.31878,26.10028,3,0.27366,0.23237,0.4687
13,0.31878,26.10028,4,0.22264,0.39711,0.36884
13,0.31878,26.10028,5,0.1483,0.36596,0.28627
13,0.31878,26.10028,6,0.07441,0.335,0.19021
13,0.31878,26.10028,7,0.00203,0.30309,0.09613
13,0.31878,26.10028,8,-0.06193,0.26212,0.11127
14,0.14411,28.38115,1,0.38952,-0.10154,0.62864
14,0.14411,28.38115,2,0.35968,0.06665,0.55517
14,0.14411,28.38115,3,0.33011,0.23334,0.46835
14,0.14411,28.38115,4,0.30082,0.3985,0.36833
14,0.14411,28.38115,5,0.242,0.38059,0.28563
14,0.14411,28.38115,6,0.18352,0.36278,0.18939
14,0.14411,28.38115,7,0.12593,0.34349,0.09408
14,0.14411,28.38115,8,0.07273,0.31157,0.09997
15,0.23094,27.89481,1,0.38336,-0.10174,0.6287
15,0.23094,27.89481,2,0.34252,0.0661,0.55536
15,0.23094,27.89481,3,0.30204,0.23243,0.46868
15,0.23094,27.89481,4,0.26195,0.39722,0.36879
15,0.23094,27.89481,5,0.19532,0.37316,0.28619
15,0.23094,27.89481,6,0.1291,0.34924,0.19007
15,0.23094,27.89481,7,0.06407,0.32408,0.09539
15,0.23094,27.89481,8,0.00542,0.28797,0.10563
16,0.12841,28.25827,1,0.39063,-0.10128,0.62854
16,0.12841,28.25827,2,0.36279,0.06738,0.55491
16,0.12841,28.25827,3,0.33519,0.23453,0.46793
16,0.12841,28.25827,4,0.30785,0.40015,0.36775
16,0.12841,28.25827,5,0.25063,0.38231,0.28493
16,0.12841,28.25827,6,0.19374,0.36457,0.18857
16,0.12841,28.25827,7,0.13767,0.34534,0.09313
16,0.12841,28.25827,8,0.08568,0.31345,0.09891
17,0.13238,28.29325,1,0.39035,-0.10135,0.62857
17,0.13238,28.29325,2,0.362,0.06719,0.55498
17,0.13238,28.29325,3,0.33391,0.23423,0.46804
17,0.13238,28.29325,4,0.30607,0.39973,0.3679
17,0.13238,28.29325,5,0.24845,0.38187,0.28511
17,0.13238,28.29325,6,0.19116,0.36412,0.18878
17,0.13238,28.29325,7,0.1347,0.34487,0.09337
17,0.13238,28.29325,8,0.0824,0.31297,0.09917
18,0.08588,27.80698,1,0.39365,-0.10057,0.62829
18,0.08588,27.80698,2,0.3712,0.06935,0.55421
18,0.08588,27.80698,3,0.34895,0.23776,0.46679
18,0.08588,27.80698,4,0.3269,0.40462,0.36617
18,0.08588,27.80698,5,0.27402,0.38701,0.28305
18,0.08588,27.80698,6,0.22143,0.36951,0.18637
18,0.08588,27.80698,7,0.16986,0.34885,0.10005
18,0.08588,27.80698,8,0.12121,0.31705,0.09998
19,0.18728,28.32481,1,0.38646,-0.10174,0.6287
19,0.18728,28.32481,2,0.35115,0.06611,0.55536
19,0.18728,28.32481,3,0.31616,0.23245,0.46867
19,0.18728,28.32481,4,0.28149,0.39727,0.36877
19,0.18728,28.32481,5,0.21871,0.37674,0.28616
19,0.18728,28.32481,6,0.1563,0.35633,0.19002
19,0.18728,28.32481,7,0.09493,0.33454,0.09503
19,0.18728,28.32481,8,0.03893,0.30085,0.10282
20,0.04421,27.55468,1,0.3966,-0.09988,0.62805
20,0.04421,27.55468,2,0.37943,0.07129,0.55353
20,0.04421,27.55468,3,0.36242,0.24092,0.46568
20,0.04421,27.55468,4,0.34211,0.38995,0.3679
20,0.04421,27.55468,5,0.29437,0.38598,0.28293
20,0.04421,27.55468,6,0.24691,0.38204,0.18441
20,0.04421,27.55468,7,0.20012,0.3742,0.09912
20,0.04421,27.55468,8,0.15515,0.3528,0.09958
