particle,elasticity,weight,frame,x,y,z
1,0.1797,4.15093,1,-0.14726,-0.38036,0.10273
2,0.36383,4.15093,1,-0.14806,-0.37323,0.10712
3,0.2087,4.15093,1,-0.14739,-0.37924,0.10343
4,0.90348,4.15093,1,-0.14855,-0.35442,0.11924
5,0.71996,4.15093,1,-0.14855,-0.36063,0.11514
6,0.85654,4.15093,1,-0.14855,-0.35601,0.11819
7,0.35769,4.15093,1,-0.14803,-0.37346,0.10698
8,0.87286,4.15093,1,-0.14855,-0.35546,0.11856
9,0.33234,4.15093,1,-0.14792,-0.37445,0.10639
10,0.24448,4.15093,1,-0.14754,-0.37785,0.1043
11,0.51909,4.15093,1,-0.14855,-0.36743,0.11065
12,0.58399,4.15093,1,-0.14855,-0.36523,0.1121
13,0.90551,4.15093,1,-0.14855,-0.35435,0.11929
14,0.44854,4.15093,1,-0.14843,-0.36995,0.10907
15,0.96957,4.15093,1,-0.14855,-0.35219,0.12072
16,0.1713,4.15093,1,-0.14722,-0.38068,0.10252
17,0.04476,4.15093,1,-0.14665,-0.38562,0.09935
18,0.1001,4.15093,1,-0.14692,-0.38344,0.10075
19,0.34216,4.15093,1,-0.14797,-0.37407,0.10662
20,0.7806,4.15093,1,-0.14855,-0.35858,0.1165
