particle,elasticity,weight,frame,x,y,z
1,0.47489,51.18722,1,-0.0868,0.01602,0.50699
1,0.47489,51.18722,2,-0.29007,0.00253,0.34084
1,0.47489,51.18722,3,-0.37699,-0.0091,0.18539
1,0.47489,51.18722,4,-0.31492,-0.01765,0.10592
1,0.47489,51.18722,5,-0.24079,-0.02436,0.13333
1,0.47489,51.18722,6,-0.16699,-0.03104,0.14658
1,0.47489,51.18722,7,-0.09353,-0.0377,0.14573
1,0.47489,51.18722,8,-0.0204,-0.04432,0.13086
1,0.47489,51.18722,9,0.0524,-0.05091,0.10201
1,0.47489,51.18722,10,0.12208,-0.05722,0.09999
1,0.47489,51.18722,11,0.19096,-0.06345,0.09999
1,0.47489,51.18722,12,0.25907,-0.06962,0.09999
1,0.47489,51.18722,13,0.32641,-0.07571,0.09998
1,0.47489,51.18722,14,0.39301,-0.08174,0.09998
1,0.47489,51.18722,15,0.37514,-0.08413,0.11148
1,0.47489,51.18722,16,0.35731,-0.08651,0.1089
2,0.38674,49.93406,1,-0.0868,0.01602,0.50699
2,0.38674,49.93406,2,-0.29007,0.00253,0.34084
2,0.38674,49.93406,3,-0.38091,-0.0091,0.18539
2,0.38674,49.93406,4,-0.32678,-0.01765,0.10382
2,0.38674,49.93406,5,-0.25887,-0.02437,0.12498
2,0.38674,49.93406,6,-0.19124,-0.03105,0.13201
2,0.38674,49.93406,7,-0.12391,-0.03771,0.12498
2,0.38674,49.93406,8,-0.05685,-0.04434,0.10394
2,0.38674,49.93406,9,0.00809,-0.05076,0.09998
2,0.38674,49.93406,10,0.07215,-0.05709,0.09998
2,0.38674,49.93406,11,0.13552,-0.06336,0.09998
2,0.38674,49.93406,12,0.19822,-0.06956,0.09998
2,0.38674,49.93406,13,0.26026,-0.07569,0.09998
2,0.38674,49.93406,14,0.32166,-0.08176,0.09999
2,0.38674,49.93406,15,0.38244,-0.08777,0.09998
2,0.38674,49.93406,16,0.38561,-0.09089,0.10775
3,0.58457,49.36264,1,-0.0868,0.01602,0.50699
3,0.58457,49.36264,2,-0.29007,0.00253,0.34084
3,0.58457,49.36264,3,-0.37211,-0.0091,0.18539
3,0.58457,49.36264,4,-0.30016,-0.01765,0.10853
3,0.58457,49.36264,5,-0.2183,-0.02436,0.14371
3,0.58457,49.36264,6,-0.13684,-0.03103,0.16468
3,0.58457,49.36264,7,-0.05578,-0.03768,0.17151
3,0.58457,49.36264,8,0.02488,-0.04429,0.16429
3,0.58457,49.36264,9,0.10518,-0.05087,0.14306
3,0.58457,49.36264,10,0.18508,-0.05741,0.1079
3,0.58457,49.36264,11,0.2612,-0.06365,0.09998
3,0.58457,49.36264,12,0.336,-0.06978,0.09998
3,0.58457,49.36264,13,0.3882,-0.07503,0.10423
3,0.58457,49.36264,14,0.36416,-0.07741,0.11469
3,0.58457,49.36264,15,0.34019,-0.07979,0.11108
3,0.58457,49.36264,16,0.3179,-0.08229,0.09999
4,0.43818,51.02873,1,-0.0868,0.01602,0.50699
4,0.43818,51.02873,2,-0.29007,0.00253,0.34084
4,0.43818,51.02873,3,-0.37862,-0.0091,0.18539
4,0.43818,51.02873,4,-0.31986,-0.01765,0.10504
4,0.43818,51.02873,5,-0.24832,-0.02437,0.12985
4,0.43818,51.02873,6,-0.17709,-0.03105,0.14051
4,0.43818,51.02873,7,-0.10618,-0.0377,0.13709
4,0.43818,51.02873,8,-0.03557,-0.04433,0.11965
4,0.43818,51.02873,9,0.03394,-0.05085,0.10142
4,0.43818,51.02873,10,0.10141,-0.05718,0.09999
4,0.43818,51.02873,11,0.168,-0.06343,0.09999
4,0.43818,51.02873,12,0.23387,-0.06961,0.09999
4,0.43818,51.02873,13,0.29902,-0.07572,0.09998
4,0.43818,51.02873,14,0.36346,-0.08177,0.09999
4,0.43818,51.02873,15,0.38337,-0.08576,0.10773
4,0.43818,51.02873,16,0.36807,-0.08814,0.11071
5,0.3895,50.01336,1,-0.0868,0.01602,0.50699
5,0.3895,50.01336,2,-0.29007,0.00253,0.34084
5,0.3895,50.01336,3,-0.38079,-0.0091,0.18539
5,0.3895,50.01336,4,-0.32641,-0.01765,0.10388
5,0.3895,50.01336,5,-0.2583,-0.02437,0.12524
5,0.3895,50.01336,6,-0.19049,-0.03105,0.13246
5,0.3895,50.01336,7,-0.12295,-0.03771,0.12563
5,0.3895,50.01336,8,-0.05571,-0.04434,0.10478
5,0.3895,50.01336,9,0.00941,-0.05076,0.09998
5,0.3895,50.01336,10,0.07364,-0.05709,0.09998
5,0.3895,50.01336,11,0.13718,-0.06335,0.09998
5,0.3895,50.01336,12,0.20005,-0.06955,0.09998
5,0.3895,50.01336,13,0.26226,-0.07568,0.09998
5,0.3895,50.01336,14,0.32382,-0.08175,0.09998
5,0.3895,50.01336,15,0.38475,-0.08776,0.09998
5,0.3895,50.01336,16,0.38006,-0.09054,0.10946
