particle,elasticity,weight,frame,x,y,z
1,0.19228,21.15973,1,-0.37968,-0.00523,0.88664
1,0.19228,21.15973,2,-0.37776,-0.15267,0.82286
1,0.19228,21.15973,3,-0.35206,-0.29391,0.74241
1,0.19228,21.15973,4,-0.32009,-0.3899,0.64611
1,0.19228,21.15973,5,-0.27557,-0.39001,0.53292
1,0.19228,21.15973,6,-0.23135,-0.39001,0.40647
2,0.05314,20.37928,1,-0.38012,-0.00567,0.88911
2,0.05314,20.37928,2,-0.38966,-0.15954,0.84701
2,0.05314,20.37928,3,-0.37628,-0.30749,0.78801
2,0.05314,20.37928,4,-0.35334,-0.39001,0.70994
2,0.05314,20.37928,5,-0.3185,-0.39001,0.6119
2,0.05314,20.37928,6,-0.28386,-0.39001,0.50042
3,0.09477,20.7465,1,-0.37999,-0.00554,0.88837
3,0.09477,20.7465,2,-0.38605,-0.15749,0.83974
3,0.09477,20.7465,3,-0.36893,-0.30343,0.77429
3,0.09477,20.7465,4,-0.34495,-0.39538,0.69171
3,0.09477,20.7465,5,-0.30718,-0.38134,0.5884
3,0.09477,20.7465,6,-0.26964,-0.36739,0.4717
4,0.24629,21.1182,1,-0.37951,-0.00506,0.88568
4,0.24629,21.1182,2,-0.37327,-0.15001,0.81358
4,0.24629,21.1182,3,-0.34294,-0.28862,0.72493
4,0.24629,21.1182,4,-0.30876,-0.39099,0.62177
4,0.24629,21.1182,5,-0.26048,-0.37014,0.50104
4,0.24629,21.1182,6,-0.21253,-0.34944,0.36714
5,0.22933,21.15013,1,-0.37957,-0.00512,0.88598
5,0.22933,21.15013,2,-0.37467,-0.15084,0.81649
5,0.22933,21.15013,3,-0.34579,-0.29028,0.73041
5,0.22933,21.15013,4,-0.31298,-0.39316,0.62967
5,0.22933,21.15013,5,-0.26587,-0.37173,0.51095
5,0.22933,21.15013,6,-0.21908,-0.35044,0.37903
6,0.1206,21.00147,1,-0.37991,-0.00546,0.88791
6,0.1206,21.00147,2,-0.38383,-0.15621,0.83525
6,0.1206,21.00147,3,-0.36441,-0.30091,0.76581
6,0.1206,21.00147,4,-0.33829,-0.39224,0.67954
6,0.1206,21.00147,5,-0.29866,-0.37882,0.57311
6,0.1206,21.00147,6,-0.25927,-0.36548,0.45332
7,0.11118,20.91605,1,-0.37994,-0.00549,0.88808
7,0.11118,20.91605,2,-0.38464,-0.15668,0.83689
7,0.11118,20.91605,3,-0.36606,-0.30183,0.7689
7,0.11118,20.91605,4,-0.34071,-0.39338,0.68397
7,0.11118,20.91605,5,-0.30176,-0.37973,0.57868
7,0.11118,20.91605,6,-0.26304,-0.36617,0.46002
8,0.20375,21.14755,1,-0.37965,-0.0052,0.88643
8,0.20375,21.14755,2,-0.3768,-0.15211,0.82088
8,0.20375,21.14755,3,-0.35011,-0.29278,0.73869
8,0.20375,21.14755,4,-0.3194,-0.39643,0.64164
8,0.20375,21.14755,5,-0.27406,-0.37415,0.52595
8,0.20375,21.14755,6,-0.22903,-0.35201,0.39702
9,0.09446,20.74305,1,-0.37999,-0.00554,0.88837
9,0.09446,20.74305,2,-0.38607,-0.1575,0.8398
9,0.09446,20.74305,3,-0.36898,-0.30346,0.77439
9,0.09446,20.74305,4,-0.34503,-0.39542,0.69185
9,0.09446,20.74305,5,-0.30728,-0.38137,0.58858
9,0.09446,20.74305,6,-0.26977,-0.36741,0.47192
10,0.43443,18.6089,1,-0.37892,-0.00447,0.88234
10,0.43443,18.6089,2,-0.3582,-0.14071,0.78175
10,0.43443,18.6089,3,-0.31239,-0.2702,0.66505
10,0.43443,18.6089,4,-0.26699,-0.39855,0.53538
10,0.43443,18.6089,5,-0.20665,-0.36477,0.39437
10,0.43443,18.6089,6,-0.14678,-0.33127,0.24048
11,0.25566,21.08915,1,-0.37948,-0.00503,0.88551
11,0.25566,21.08915,2,-0.37249,-0.14954,0.81198
11,0.25566,21.08915,3,-0.34138,-0.2877,0.72191
11,0.25566,21.08915,4,-0.30643,-0.38979,0.61741
11,0.25566,21.08915,5,-0.25751,-0.36928,0.49558
11,0.25566,21.08915,6,-0.20893,-0.3489,0.36058
12,0.05485,20.39588,1,-0.38011,-0.00566,0.88908
12,0.05485,20.39588,2,-0.38951,-0.15946,0.84671
12,0.05485,20.39588,3,-0.37598,-0.30732,0.78744
12,0.05485,20.39588,4,-0.3529,-0.39001,0.70923
12,0.05485,20.39588,5,-0.31795,-0.39001,0.6112
12,0.05485,20.39588,6,-0.28321,-0.39001,0.49973
13,0.24118,21.13061,1,-0.37953,-0.00508,0.88577
13,0.24118,21.13061,2,-0.37369,-0.15026,0.81446
13,0.24118,21.13061,3,-0.3438,-0.28912,0.72658
13,0.24118,21.13061,4,-0.31003,-0.39164,0.62415
13,0.24118,21.13061,5,-0.2621,-0.37062,0.50402
13,0.24118,21.13061,6,-0.2145,-0.34974,0.37071
14,0.0669,20.53383,1,-0.38008,-0.00562,0.88886
14,0.0669,20.53383,2,-0.38846,-0.15886,0.8446
14,0.0669,20.53383,3,-0.37384,-0.30615,0.78347
14,0.0669,20.53383,4,-0.34977,-0.39001,0.70361
14,0.0669,20.53383,5,-0.31396,-0.39001,0.60426
14,0.0669,20.53383,6,-0.27836,-0.39001,0.49149
15,0.20785,21.1521,1,-0.37963,-0.00518,0.88636
15,0.20785,21.1521,2,-0.37645,-0.15191,0.82018
15,0.20785,21.1521,3,-0.34942,-0.29238,0.73736
15,0.20785,21.1521,4,-0.31836,-0.39591,0.63972
15,0.20785,21.1521,5,-0.27274,-0.37375,0.52354
15,0.20785,21.1521,6,-0.22743,-0.35175,0.39413
16,0.19639,21.16086,1,-0.37967,-0.00522,0.88656
16,0.19639,21.16086,2,-0.37741,-0.15247,0.82215
16,0.19639,21.16086,3,-0.35136,-0.2935,0.74108
16,0.19639,21.16086,4,-0.31907,-0.38987,0.64426
16,0.19639,21.16086,5,-0.2742,-0.39001,0.52995
16,0.19639,21.16086,6,-0.22962,-0.39001,0.40242
17,0.29254,20.84741,1,-0.37937,-0.00492,0.88486
17,0.29254,20.84741,2,-0.36948,-0.14772,0.80569
17,0.29254,20.84741,3,-0.33526,-0.28409,0.71006
17,0.29254,20.84741,4,-0.29736,-0.38626,0.6003
17,0.29254,20.84741,5,-0.24592,-0.37229,0.47415
17,0.29254,20.84741,6,-0.19485,-0.35843,0.33487
18,0.19897,21.15856,1,-0.37966,-0.00521,0.88652
18,0.19897,21.15856,2,-0.3772,-0.15234,0.82171
18,0.19897,21.15856,3,-0.35093,-0.29325,0.74024
18,0.19897,21.15856,4,-0.31843,-0.38987,0.64307
18,0.19897,21.15856,5,-0.27338,-0.39001,0.52853
18,0.19897,21.15856,6,-0.22863,-0.39001,0.40077
19,0.20611,21.15036,1,-0.37964,-0.00519,0.88639
19,0.20611,21.15036,2,-0.3766,-0.15199,0.82048
19,0.20611,21.15036,3,-0.34971,-0.29255,0.73792
19,0.20611,21.15036,4,-0.3188,-0.39613,0.64053
19,0.20611,21.15036,5,-0.2733,-0.37392,0.52456
19,0.20611,21.15036,6,-0.22811,-0.35186,0.39535
20,0.10416,20.8467,1,-0.37996,-0.00551,0.8882
20,0.10416,20.8467,2,-0.38524,-0.15702,0.83811
20,0.10416,20.8467,3,-0.36728,-0.30251,0.7712
20,0.10416,20.8467,4,-0.34253,-0.39424,0.68728
20,0.10416,20.8467,5,-0.30408,-0.38042,0.58284
20,0.10416,20.8467,6,-0.26586,-0.36669,0.46502
