particle,elasticity,weight,frame,x,y,z
1,0.17711,59.02496,1,-0.34053,-0.40284,0.71037
1,0.17711,59.02496,2,-0.38363,-0.36132,0.87368
1,0.17711,59.02496,3,-0.34226,-0.2984,0.87967
1,0.17711,59.02496,4,-0.29837,-0.23372,0.85571
1,0.17711,59.02496,5,-0.2547,-0.16934,0.81783
1,0.17711,59.02496,6,-0.21125,-0.1053,0.76611
1,0.17711,59.02496,7,-0.16803,-0.04159,0.70065
1,0.17711,59.02496,8,-0.12505,0.02174,0.62152
1,0.17711,59.02496,9,-0.08234,0.0847,0.52886
1,0.17711,59.02496,10,-0.0399,0.14725,0.42277
1,0.17711,59.02496,11,0.00224,0.20937,0.30339
1,0.17711,59.02496,12,0.04408,0.27103,0.17087
1,0.17711,59.02496,13,0.07641,0.31869,0.09904
1,0.17711,59.02496,14,0.09714,0.34924,0.10553
1,0.17711,59.02496,15,0.11774,0.37961,0.10007
1,0.17711,59.02496,16,0.14039,0.39001,0.10063
1,0.17711,59.02496,17,0.1638,0.39001,0.09998
1,0.17711,59.02496,18,0.18685,0.39001,0.09998
1,0.17711,59.02496,19,0.20976,0.39,0.09998
1,0.17711,59.02496,20,0.23253,0.39,0.09998
1,0.17711,59.02496,21,0.25516,0.39,0.09998
1,0.17711,59.02496,22,0.27766,0.39,0.09998
1,0.17711,59.02496,23,0.30002,0.39,0.09998
1,0.17711,59.02496,24,0.32226,0.39,0.09998
2,0.15383,58.9694,1,-0.34057,-0.40312,0.71042
2,0.15383,58.9694,2,-0.38501,-0.36406,0.87451
2,0.15383,58.9694,3,-0.34521,-0.30318,0.87571
2,0.15383,58.9694,4,-0.30286,-0.24048,0.84626
2,0.15383,58.9694,5,-0.26071,-0.17809,0.80292
2,0.15383,58.9694,6,-0.21878,-0.11601,0.74577
2,0.15383,58.9694,7,-0.17707,-0.05426,0.6749
2,0.15383,58.9694,8,-0.13561,0.00712,0.59042
2,0.15383,58.9694,9,-0.0944,0.06813,0.49243
2,0.15383,58.9694,10,-0.05346,0.12873,0.38107
2,0.15383,58.9694,11,-0.01281,0.18892,0.25647
2,0.15383,58.9694,12,0.02753,0.24866,0.11878
2,0.15383,58.9694,13,0.04995,0.28184,0.09998
2,0.15383,58.9694,14,0.06968,0.31106,0.09998
2,0.15383,58.9694,15,0.08925,0.34003,0.09999
2,0.15383,58.9694,16,0.10866,0.36876,0.09998
2,0.15383,58.9694,17,0.12878,0.38994,0.10055
2,0.15383,58.9694,18,0.1511,0.39001,0.09998
2,0.15383,58.9694,19,0.173,0.39001,0.09998
2,0.15383,58.9694,20,0.19476,0.39001,0.09998
2,0.15383,58.9694,21,0.21639,0.39,0.09998
2,0.15383,58.9694,22,0.2379,0.39,0.09998
2,0.15383,58.9694,23,0.25928,0.39,0.09998
2,0.15383,58.9694,24,0.28054,0.39,0.09998
3,0.15697,59.11845,1,-0.34057,-0.40308,0.71042
3,0.15697,59.11845,2,-0.38483,-0.36369,0.8744
3,0.15697,59.11845,3,-0.34481,-0.30254,0.87548
3,0.15697,59.11845,4,-0.30225,-0.23957,0.84591
3,0.15697,59.11845,5,-0.2599,-0.17691,0.80245
3,0.15697,59.11845,6,-0.21776,-0.11457,0.74519
3,0.15697,59.11845,7,-0.17586,-0.05256,0.67421
3,0.15697,59.11845,8,-0.13419,0.00908,0.58961
3,0.15697,59.11845,9,-0.09278,0.07034,0.49152
3,0.15697,59.11845,10,-0.05165,0.1312,0.38005
3,0.15697,59.11845,11,-0.0108,0.19164,0.25534
3,0.15697,59.11845,12,0.02973,0.25163,0.11755
3,0.15697,59.11845,13,0.05199,0.28456,0.09999
3,0.15697,59.11845,14,0.07183,0.3139,0.09999
3,0.15697,59.11845,15,0.09149,0.343,0.09998
3,0.15697,59.11845,16,0.11099,0.37185,0.09998
3,0.15697,59.11845,17,0.13159,0.39001,0.10055
3,0.15697,59.11845,18,0.15396,0.39001,0.09998
3,0.15697,59.11845,19,0.17596,0.39001,0.09998
3,0.15697,59.11845,20,0.19782,0.39,0.09998
3,0.15697,59.11845,21,0.21955,0.39,0.09998
3,0.15697,59.11845,22,0.24115,0.39,0.09998
3,0.15697,59.11845,23,0.26263,0.39,0.09998
3,0.15697,59.11845,24,0.28399,0.39,0.09998
4,0.15781,59.16375,1,-0.34057,-0.40307,0.71041
4,0.15781,59.16375,2,-0.38478,-0.36359,0.87437
4,0.15781,59.16375,3,-0.3447,-0.30237,0.87541
4,0.15781,59.16375,4,-0.30209,-0.23933,0.84582
4,0.15781,59.16375,5,-0.25968,-0.17659,0.80233
4,0.15781,59.16375,6,-0.21749,-0.11418,0.74504
4,0.15781,59.16375,7,-0.17553,-0.05211,0.67403
4,0.15781,59.16375,8,-0.13381,0.0096,0.5894
4,0.15781,59.16375,9,-0.09235,0.07093,0.49127
4,0.15781,59.16375,10,-0.05116,0.13186,0.37977
4,0.15781,59.16375,11,-0.01026,0.19237,0.25504
4,0.15781,59.16375,12,0.03032,0.25242,0.11722
4,0.15781,59.16375,13,0.05262,0.28541,0.09998
4,0.15781,59.16375,14,0.07248,0.31479,0.09998
4,0.15781,59.16375,15,0.09217,0.34392,0.09998
4,0.15781,59.16375,16,0.1117,0.3728,0.09998
4,0.15781,59.16375,17,0.13245,0.39001,0.10076
4,0.15781,59.16375,18,0.15489,0.39001,0.09998
4,0.15781,59.16375,19,0.17693,0.39001,0.09998
4,0.15781,59.16375,20,0.19883,0.39,0.09998
4,0.15781,59.16375,21,0.22061,0.39,0.09998
4,0.15781,59.16375,22,0.24226,0.39,0.09998
4,0.15781,59.16375,23,0.26378,0.39,0.09998
4,0.15781,59.16375,24,0.28518,0.39,0.09998
5,0.15855,59.20567,1,-0.34057,-0.40307,0.71041
5,0.15855,59.20567,2,-0.38473,-0.36351,0.87434
5,0.15855,59.20567,3,-0.34461,-0.30221,0.87557
5,0.15855,59.20567,4,-0.30195,-0.23911,0.84618
5,0.15855,59.20567,5,-0.25949,-0.17631,0.8029
5,0.15855,59.20567,6,-0.21725,-0.11384,0.74581
5,0.15855,59.20567,7,-0.17524,-0.0517,0.67501
5,0.15855,59.20567,8,-0.13347,0.01007,0.59059
5,0.15855,59.20567,9,-0.09196,0.07146,0.49266
5,0.15855,59.20567,10,-0.05073,0.13246,0.38136
5,0.15855,59.20567,11,-0.00978,0.19302,0.25682
