particle,elasticity,weight,frame,x,y,z
1,0.54056,20.60219,1,0.38405,0.28965,0.45126
1,0.54056,20.60219,2,0.34732,0.35714,0.17797
1,0.54056,20.60219,3,0.27645,0.28707,0.14
1,0.54056,20.60219,4,0.20298,0.20441,0.19552
1,0.54056,20.60219,5,0.12998,0.12227,0.23667
1,0.54056,20.60219,6,0.05743,0.04063,0.26354
1,0.54056,20.60219,7,-0.01469,-0.04052,0.27622
1,0.54056,20.60219,8,-0.0864,-0.1212,0.27481
1,0.54056,20.60219,9,-0.15769,-0.20141,0.25938
1,0.54056,20.60219,10,-0.22856,-0.28116,0.23001
1,0.54056,20.60219,11,-0.29901,-0.36043,0.1868
1,0.54056,20.60219,12,-0.3603,-0.39001,0.13846
2,0.50549,18.70044,1,0.38405,0.28965,0.45126
2,0.50549,18.70044,2,0.34979,0.35973,0.1769
2,0.50549,18.70044,3,0.28129,0.29298,0.1365
2,0.50549,18.70044,4,0.21003,0.21341,0.18911
2,0.50549,18.70044,5,0.13921,0.13433,0.22737
2,0.50549,18.70044,6,0.0688,0.05572,0.25138
2,0.50549,18.70044,7,-0.00119,-0.02243,0.26123
2,0.50549,18.70044,8,-0.07079,-0.10014,0.25699
2,0.50549,18.70044,9,-0.13999,-0.17742,0.23875
2,0.50549,18.70044,10,-0.2088,-0.25425,0.20659
2,0.50549,18.70044,11,-0.27721,-0.33063,0.16059
2,0.50549,18.70044,12,-0.34171,-0.38604,0.1046
3,0.53257,20.24153,1,0.38405,0.28965,0.45126
3,0.53257,20.24153,2,0.34788,0.35773,0.17773
3,0.53257,20.24153,3,0.27755,0.28842,0.1392
3,0.53257,20.24153,4,0.20459,0.20646,0.19407
3,0.53257,20.24153,5,0.13208,0.12501,0.23456
3,0.53257,20.24153,6,0.06001,0.04406,0.26078
3,0.53257,20.24153,7,-0.01162,-0.0364,0.27283
3,0.53257,20.24153,8,-0.08285,-0.11641,0.27077
3,0.53257,20.24153,9,-0.15366,-0.19596,0.25471
3,0.53257,20.24153,10,-0.22407,-0.27504,0.22471
3,0.53257,20.24153,11,-0.29405,-0.35366,0.18086
3,0.53257,20.24153,12,-0.35533,-0.38471,0.1316
4,0.51762,19.452,1,0.38405,0.28965,0.45126
4,0.51762,19.452,2,0.34893,0.35883,0.17727
4,0.51762,19.452,3,0.27962,0.29093,0.13771
4,0.51762,19.452,4,0.20759,0.21029,0.19133
4,0.51762,19.452,5,0.13601,0.13015,0.2306
4,0.51762,19.452,6,0.06486,0.05049,0.25561
4,0.51762,19.452,7,-0.00586,-0.0287,0.26644
4,0.51762,19.452,8,-0.0762,-0.10744,0.26318
4,0.51762,19.452,9,-0.14613,-0.18574,0.24592
4,0.51762,19.452,10,-0.21565,-0.26358,0.21473
4,0.51762,19.452,11,-0.28476,-0.34096,0.1697
4,0.51762,19.452,12,-0.34781,-0.38511,0.11685
5,0.54056,20.60219,1,0.38405,0.28965,0.45126
5,0.54056,20.60219,2,0.34732,0.35714,0.17797
5,0.54056,20.60219,3,0.27645,0.28707,0.14
5,0.54056,20.60219,4,0.20298,0.20441,0.19552
5,0.54056,20.60219,5,0.12998,0.12227,0.23667
5,0.54056,20.60219,6,0.05743,0.04063,0.26354
5,0.54056,20.60219,7,-0.01469,-0.04052,0.27622
5,0.54056,20.60219,8,-0.0864,-0.1212,0.27481
5,0.54056,20.60219,9,-0.15769,-0.20141,0.25938
5,0.54056,20.60219,10,-0.22856,-0.28116,0.23001
5,0.54056,20.60219,11,-0.29901,-0.36043,0.1868
5,0.54056,20.60219,12,-0.3603,-0.39001,0.13846
6,0.54056,20.60219,1,0.38405,0.28965,0.45126
6,0.54056,20.60219,2,0.34732,0.35714,0.17797
6,0.54056,20.60219,3,0.27645,0.28707,0.14
6,0.54056,20.60219,4,0.20298,0.20441,0.19552
6,0.54056,20.60219,5,0.12998,0.12227,0.23667
6,0.54056,20.60219,6,0.05743,0.04063,0.26354
6,0.54056,20.60219,7,-0.01469,-0.04052,0.27622
6,0.54056,20.60219,8,-0.0864,-0.1212,0.27481
6,0.54056,20.60219,9,-0.15769,-0.20141,0.25938
6,0.54056,20.60219,10,-0.22856,-0.28116,0.23001
6,0.54056,20.60219,11,-0.29901,-0.36043,0.1868
6,0.54056,20.60219,12,-0.3603,-0.39001,0.13846
7,0.54056,20.60219,1,0.38405,0.28965,0.45126
7,0.54056,20.60219,2,0.34732,0.35714,0.17797
7,0.54056,20.60219,3,0.27645,0.28707,0.14
7,0.54056,20.60219,4,0.20298,0.20441,0.19552
7,0.54056,20.60219,5,0.12998,0.12227,0.23667
7,0.54056,20.60219,6,0.05743,0.04063,0.26354
7,0.54056,20.60219,7,-0.01469,-0.04052,0.27622
7,0.54056,20.60219,8,-0.0864,-0.1212,0.27481
7,0.54056,20.60219,9,-0.15769,-0.20141,0.25938
7,0.54056,20.60219,10,-0.22856,-0.28116,0.23001
7,0.54056,20.60219,11,-0.29901,-0.36043,0.1868
7,0.54056,20.60219,12,-0.3603,-0.39001,0.13846
8,0.51762,19.452,1,0.38405,0.28965,0.45126
8,0.51762,19.452,2,0.34893,0.35883,0.17727
8,0.51762,19.452,3,0.27962,0.29093,0.13771
8,0.51762,19.452,4,0.20759,0.21029,0.19133
