particle,elasticity,weight,frame,x,y,z
1,0.23734,29.84039,1,-0.01913,-0.37899,0.6927
1,0.23734,29.84039,2,0.00763,-0.36431,0.79915
1,0.23734,29.84039,3,0.03424,-0.34971,0.89096
1,0.23734,29.84039,4,0.05425,-0.31252,0.87411
1,0.23734,29.84039,5,0.07419,-0.27547,0.84327
1,0.23734,29.84039,6,0.09405,-0.23856,0.7985
1,0.23734,29.84039,7,0.11384,-0.20179,0.73989
1,0.23734,29.84039,8,0.13353,-0.1652,0.66751
1,0.23734,29.84039,9,0.15312,-0.12879,0.58147
2,0.39233,30.11286,1,-0.01913,-0.36444,0.6927
2,0.39233,30.11286,2,0.00762,-0.32371,0.79912
2,0.39233,30.11286,3,0.03422,-0.28322,0.89088
2,0.39233,30.11286,4,0.05313,-0.2239,0.86762
2,0.39233,30.11286,5,0.07196,-0.16482,0.83043
2,0.39233,30.11286,6,0.09071,-0.10601,0.77937
2,0.39233,30.11286,7,0.10936,-0.04749,0.71453
2,0.39233,30.11286,8,0.12791,0.01071,0.636
2,0.39233,30.11286,9,0.14636,0.0686,0.54389
3,0.21667,28.90984,1,-0.01913,-0.38093,0.6927
3,0.21667,28.90984,2,0.00763,-0.36972,0.79915
3,0.21667,28.90984,3,0.03425,-0.35858,0.89097
3,0.21667,28.90984,4,0.05453,-0.32498,0.87497
3,0.21667,28.90984,5,0.07474,-0.29149,0.84499
3,0.21667,28.90984,6,0.09489,-0.25813,0.80107
3,0.21667,28.90984,7,0.11495,-0.2249,0.74329
3,0.21667,28.90984,8,0.13492,-0.19182,0.67174
3,0.21667,28.90984,9,0.15479,-0.1589,0.58652
4,0.31818,31.36359,1,-0.01913,-0.3714,0.6927
4,0.31818,31.36359,2,0.00762,-0.34313,0.79914
4,0.31818,31.36359,3,0.03424,-0.31502,0.89093
4,0.31818,31.36359,4,0.05316,-0.26449,0.87073
4,0.31818,31.36359,5,0.072,-0.21415,0.83656
4,0.31818,31.36359,6,0.09077,-0.16402,0.78851
4,0.31818,31.36359,7,0.10945,-0.11412,0.72664
4,0.31818,31.36359,8,0.12804,-0.06447,0.65104
4,0.31818,31.36359,9,0.14653,-0.01508,0.56183
5,0.30324,31.36,1,-0.01913,-0.3728,0.6927
5,0.30324,31.36,2,0.00762,-0.34704,0.79914
5,0.30324,31.36,3,0.03424,-0.32143,0.89094
5,0.30324,31.36,4,0.05323,-0.27289,0.87135
5,0.30324,31.36,5,0.07216,-0.22454,0.8378
5,0.30324,31.36,6,0.091,-0.17639,0.79035
5,0.30324,31.36,7,0.10976,-0.12846,0.72908
5,0.30324,31.36,8,0.12843,-0.08075,0.65408
5,0.30324,31.36,9,0.147,-0.0333,0.56545
6,0.23734,29.84039,1,-0.01913,-0.37899,0.6927
6,0.23734,29.84039,2,0.00763,-0.36431,0.79915
6,0.23734,29.84039,3,0.03424,-0.34971,0.89096
6,0.23734,29.84039,4,0.05425,-0.31252,0.87411
6,0.23734,29.84039,5,0.07419,-0.27547,0.84327
6,0.23734,29.84039,6,0.09405,-0.23856,0.7985
6,0.23734,29.84039,7,0.11384,-0.20179,0.73989
6,0.23734,29.84039,8,0.13353,-0.1652,0.66751
6,0.23734,29.84039,9,0.15312,-0.12879,0.58147
7,0.25082,30.33007,1,-0.01913,-0.37772,0.6927
7,0.25082,30.33007,2,0.00763,-0.36077,0.79915
7,0.25082,30.33007,3,0.03424,-0.34392,0.89096
7,0.25082,30.33007,4,0.05406,-0.30441,0.87354
7,0.25082,30.33007,5,0.07381,-0.26503,0.84215
7,0.25082,30.33007,6,0.09348,-0.22581,0.79683
7,0.25082,30.33007,7,0.11307,-0.18674,0.73767
7,0.25082,30.33007,8,0.13257,-0.14787,0.66476
7,0.25082,30.33007,9,0.15197,-0.10918,0.57818
8,0.2754,30.98525,1,-0.01913,-0.37542,0.6927
8,0.2754,30.98525,2,0.00763,-0.35434,0.79914
