particle,elasticity,weight,frame,x,y,z
1,0.76136,-18.4472,1,0.00133,0.2801,0.26102
1,0.76136,-18.4472,2,0.22932,0.36296,0.14594
1,0.76136,-18.4472,3,0.39942,0.26635,0.2527
1,0.76136,-18.4472,4,0.3285,0.17096,0.35346
1,0.76136,-18.4472,5,0.25812,0.07628,0.43945
1,0.76136,-18.4472,6,0.18825,-0.01771,0.5108
1,0.76136,-18.4472,7,0.11885,-0.11106,0.56764
1,0.76136,-18.4472,8,0.0499,-0.20381,0.61009
1,0.76136,-18.4472,9,-0.0186,-0.29596,0.63824
1,0.76136,-18.4472,10,-0.08669,-0.38756,0.6522
1,0.76136,-18.4472,11,-0.15414,-0.37487,0.65764
1,0.76136,-18.4472,12,-0.22132,-0.36225,0.64902
1,0.76136,-18.4472,13,-0.2882,-0.34967,0.6264
1,0.76136,-18.4472,14,-0.35478,-0.33716,0.58985
1,0.76136,-18.4472,15,-0.37992,-0.31909,0.53804
1,0.76136,-18.4472,16,-0.35363,-0.29411,0.47071
1,0.76136,-18.4472,17,-0.32746,-0.26926,0.38966
1,0.76136,-18.4472,18,-0.30144,-0.24453,0.29502
1,0.76136,-18.4472,19,-0.27556,-0.21995,0.18689
1,0.76136,-18.4472,20,-0.2484,-0.19761,0.10506
1,0.76136,-18.4472,21,-0.21631,-0.1827,0.14812
1,0.76136,-18.4472,22,-0.18434,-0.16785,0.17698
1,0.76136,-18.4472,23,-0.15247,-0.15304,0.19171
2,0.80945,-20.69914,1,0.00133,0.2801,0.26102
2,0.80945,-20.69914,2,0.22958,0.36056,0.14918
2,0.80945,-20.69914,3,0.40022,0.2586,0.26316
2,0.80945,-20.69914,4,0.32448,0.15964,0.36884
2,0.80945,-20.69914,5,0.24933,0.06145,0.45968
2,0.80945,-20.69914,6,0.17474,-0.03599,0.53582
2,0.80945,-20.69914,7,0.10069,-0.13275,0.59741
2,0.80945,-20.69914,8,0.02713,-0.22885,0.64455
2,0.80945,-20.69914,9,-0.04593,-0.32431,0.67736
2,0.80945,-20.69914,10,-0.11826,-0.382,0.697
2,0.80945,-20.69914,11,-0.18968,-0.36519,0.7046
2,0.80945,-20.69914,12,-0.26078,-0.34846,0.69814
2,0.80945,-20.69914,13,-0.33157,-0.3318,0.67767
2,0.80945,-20.69914,14,-0.39072,-0.31383,0.64245
2,0.80945,-20.69914,15,-0.3593,-0.28488,0.58688
2,0.80945,-20.69914,16,-0.32802,-0.25605,0.51752
2,0.80945,-20.69914,17,-0.2969,-0.22737,0.43448
2,0.80945,-20.69914,18,-0.26595,-0.19885,0.33786
2,0.80945,-20.69914,19,-0.23518,-0.17049,0.22779
