particle,elasticity,weight,frame,x,y,z
1,0.2086,8.00954,1,0.27923,-0.3777,0.80953
1,0.2086,8.00954,2,0.31406,-0.30539,0.8889
2,0.84255,7.66287,1,0.27923,-0.34025,0.80951
2,0.84255,7.66287,2,0.31536,-0.18049,0.84871
3,0.49415,7.87073,1,0.27923,-0.36083,0.80952
3,0.49415,7.87073,2,0.3154,-0.25254,0.87045
4,0.5056,7.86457,1,0.27923,-0.36015,0.80952
4,0.5056,7.86457,2,0.3154,-0.25017,0.86974
5,0.68672,7.76107,1,0.27923,-0.34945,0.80952
5,0.68672,7.76107,2,0.31538,-0.2127,0.85843
6,0.9864,7.56473,1,0.27923,-0.33175,0.80951
6,0.9864,7.56473,2,0.31534,-0.15078,0.83975
7,0.69116,7.75838,1,0.27923,-0.34919,0.80952
7,0.69116,7.75838,2,0.31538,-0.21178,0.85815
8,0.6491,7.78351,1,0.27923,-0.35168,0.80952
8,0.6491,7.78351,2,0.31538,-0.22048,0.86078
9,0.85956,7.65164,1,0.27923,-0.33924,0.80951
9,0.85956,7.65164,2,0.31536,-0.17697,0.84765
10,0.55935,7.83505,1,0.27923,-0.35698,0.80952
10,0.55935,7.83505,2,0.31539,-0.23905,0.86638
11,0.42,7.90951,1,0.27923,-0.36521,0.80953
11,0.42,7.90951,2,0.3154,-0.26789,0.87509
12,0.1316,8.04052,1,0.27937,-0.38225,0.8103
12,0.1316,8.04052,2,0.31459,-0.3221,0.88697
13,0.69943,7.75337,1,0.27923,-0.3487,0.80952
13,0.69943,7.75337,2,0.31538,-0.21007,0.85764
14,0.43293,7.90288,1,0.27923,-0.36445,0.80953
14,0.43293,7.90288,2,0.3154,-0.26521,0.87428
15,0.32827,7.95483,1,0.27923,-0.37063,0.80953
15,0.32827,7.95483,2,0.31406,-0.28127,0.87989
16,0.5137,7.86018,1,0.27923,-0.35967,0.80952
16,0.5137,7.86018,2,0.3154,-0.24849,0.86923
17,0.98099,7.56855,1,0.27923,-0.33207,0.80951
17,0.98099,7.56855,2,0.31534,-0.15189,0.84009
18,0.5131,7.86051,1,0.27923,-0.35971,0.80952
18,0.5131,7.86051,2,0.3154,-0.24862,0.86927
19,0.27089,7.98168,1,0.27923,-0.37402,0.80953
19,0.27089,7.98168,2,0.31406,-0.29283,0.88421
20,0.73297,7.73281,1,0.27923,-0.34672,0.80952
20,0.73297,7.73281,2,0.31537,-0.20313,0.85554
