particle,elasticity,weight,frame,x,y,z
1,0.13689,41.16841,1,-0.17807,-0.10888,0.30359
1,0.13689,41.16841,2,-0.39998,-0.31201,0.40172
1,0.13689,41.16841,3,-0.35888,-0.38853,0.45361
1,0.13689,41.16841,4,-0.29961,-0.37525,0.4821
1,0.13689,41.16841,5,-0.24057,-0.36202,0.49643
1,0.13689,41.16841,6,-0.18177,-0.34885,0.49666
1,0.13689,41.16841,7,-0.1232,-0.33573,0.48286
1,0.13689,41.16841,8,-0.06487,-0.32266,0.45507
1,0.13689,41.16841,9,-0.00678,-0.30965,0.41337
1,0.13689,41.16841,10,0.05103,-0.29669,0.35782
1,0.13689,41.16841,11,0.10857,-0.2838,0.28852
1,0.13689,41.16841,12,0.1658,-0.27098,0.20555
1,0.13689,41.16841,13,0.2227,-0.25823,0.10904
1,0.13689,41.16841,14,0.25579,-0.25514,0.10064
1,0.13689,41.16841,15,0.28393,-0.25398,0.09999
2,0.08974,39.00707,1,-0.17807,-0.10888,0.30359
2,0.08974,39.00707,2,-0.40064,-0.31201,0.40172
2,0.08974,39.00707,3,-0.36468,-0.39008,0.45361
2,0.08974,39.00707,4,-0.30959,-0.38027,0.4821
2,0.08974,39.00707,5,-0.25471,-0.37051,0.49644
2,0.08974,39.00707,6,-0.20003,-0.36077,0.49669
2,0.08974,39.00707,7,-0.14557,-0.35108,0.4829
2,0.08974,39.00707,8,-0.09131,-0.34142,0.45512
2,0.08974,39.00707,9,-0.03727,-0.3318,0.41342
2,0.08974,39.00707,10,0.01652,-0.32223,0.35786
2,0.08974,39.00707,11,0.07006,-0.3127,0.28855
2,0.08974,39.00707,12,0.12333,-0.30322,0.20556
2,0.08974,39.00707,13,0.17629,-0.29379,0.10902
2,0.08974,39.00707,14,0.20557,-0.29356,0.09952
2,0.08974,39.00707,15,0.23014,-0.29508,0.09976
3,0.15417,41.49328,1,-0.17807,-0.10888,0.30359
3,0.15417,41.49328,2,-0.39974,-0.31201,0.40172
3,0.15417,41.49328,3,-0.35675,-0.38796,0.45361
3,0.15417,41.49328,4,-0.29595,-0.37341,0.48209
3,0.15417,41.49328,5,-0.23539,-0.35892,0.49642
3,0.15417,41.49328,6,-0.17508,-0.34448,0.49665
3,0.15417,41.49328,7,-0.11501,-0.33011,0.48284
3,0.15417,41.49328,8,-0.05519,-0.31579,0.45505
3,0.15417,41.49328,9,0.00437,-0.30153,0.41335
3,0.15417,41.49328,10,0.06366,-0.28734,0.35781
3,0.15417,41.49328,11,0.12266,-0.27322,0.28851
3,0.15417,41.49328,12,0.18134,-0.25918,0.20555
3,0.15417,41.49328,13,0.23969,-0.24522,0.10905
3,0.15417,41.49328,14,0.27407,-0.24111,0.10145
3,0.15417,41.49328,15,0.30376,-0.23887,0.09998
4,0.16944,41.57387,1,-0.17807,-0.10888,0.30359
4,0.16944,41.57387,2,-0.39953,-0.31201,0.40172
4,0.16944,41.57387,3,-0.35487,-0.38746,0.45361
4,0.16944,41.57387,4,-0.29271,-0.37178,0.48209
4,0.16944,41.57387,5,-0.23082,-0.35617,0.49641
4,0.16944,41.57387,6,-0.16917,-0.34062,0.49664
4,0.16944,41.57387,7,-0.10777,-0.32514,0.48283
4,0.16944,41.57387,8,-0.04663,-0.30972,0.45504
4,0.16944,41.57387,9,0.01423,-0.29436,0.41333
4,0.16944,41.57387,10,0.07483,-0.27908,0.35779
4,0.16944,41.57387,11,0.13511,-0.26388,0.2885
4,0.16944,41.57387,12,0.19508,-0.24875,0.20555
4,0.16944,41.57387,13,0.25469,-0.23372,0.10906
4,0.16944,41.57387,14,0.29022,-0.22871,0.10217
4,0.16944,41.57387,15,0.32133,-0.22549,0.09999
5,0.10703,40.01573,1,-0.17807,-0.10888,0.30359
5,0.10703,40.01573,2,-0.4004,-0.31201,0.40172
5,0.10703,40.01573,3,-0.36255,-0.38951,0.45361
5,0.10703,40.01573,4,-0.30593,-0.37843,0.4821
5,0.10703,40.01573,5,-0.24952,-0.36739,0.49644
5,0.10703,40.01573,6,-0.19334,-0.3564,0.49668
5,0.10703,40.01573,7,-0.13736,-0.34545,0.48288
5,0.10703,40.01573,8,-0.08161,-0.33454,0.4551
5,0.10703,40.01573,9,-0.02608,-0.32367,0.4134
