particle,elasticity,weight,frame,x,y,z
1,0.98189,51.6066,1,0.11137,-0.33631,0.29561
1,0.98189,51.6066,2,0.13172,-0.33998,0.30771
1,0.98189,51.6066,3,0.14958,-0.26587,0.30412
1,0.98189,51.6066,4,0.16736,-0.19209,0.28651
1,0.98189,51.6066,5,0.18506,-0.11866,0.25496
1,0.98189,51.6066,6,0.20267,-0.04558,0.20952
1,0.98189,51.6066,7,0.22019,0.02711,0.15029
1,0.98189,51.6066,8,0.23618,0.09253,0.10551
1,0.98189,51.6066,9,0.24923,0.1439,0.10312
1,0.98189,51.6066,10,0.26167,0.19241,0.09999
1,0.98189,51.6066,11,0.27382,0.2397,0.09998
1,0.98189,51.6066,12,0.28587,0.28657,0.09998
1,0.98189,51.6066,13,0.29782,0.33304,0.09998
1,0.98189,51.6066,14,0.30966,0.37911,0.09998
1,0.98189,51.6066,15,0.31556,0.37677,0.10562
1,0.98189,51.6066,16,0.31978,0.36076,0.10061
1,0.98189,51.6066,17,0.32517,0.34924,0.09998
1,0.98189,51.6066,18,0.33135,0.3408,0.09998
2,0.9789,49.61074,1,0.11137,-0.33631,0.29561
2,0.9789,49.61074,2,0.13172,-0.34014,0.30771
2,0.9789,49.61074,3,0.14958,-0.26626,0.30412
2,0.9789,49.61074,4,0.16736,-0.19272,0.28651
2,0.9789,49.61074,5,0.18506,-0.11952,0.25496
2,0.9789,49.61074,6,0.20267,-0.04667,0.20952
2,0.9789,49.61074,7,0.22019,0.02579,0.15029
2,0.9789,49.61074,8,0.23618,0.09098,0.10548
2,0.9789,49.61074,9,0.24923,0.14216,0.103
2,0.9789,49.61074,10,0.26165,0.19044,0.09999
2,0.9789,49.61074,11,0.27381,0.23757,0.09998
2,0.9789,49.61074,12,0.28586,0.28429,0.09998
2,0.9789,49.61074,13,0.2978,0.3306,0.09998
2,0.9789,49.61074,14,0.30965,0.37652,0.09998
2,0.9789,49.61074,15,0.31755,0.39001,0.10216
2,0.9789,49.61074,16,0.32408,0.39001,0.10044
2,0.9789,49.61074,17,0.33092,0.39001,0.09998
2,0.9789,49.61074,18,0.33783,0.39001,0.09998
3,0.99398,52.74426,1,0.11137,-0.33631,0.29561
3,0.99398,52.74426,2,0.13172,-0.33934,0.30771
3,0.99398,52.74426,3,0.14958,-0.26427,0.30412
3,0.99398,52.74426,4,0.16736,-0.18954,0.28651
3,0.99398,52.74426,5,0.18505,-0.11516,0.25496
3,0.99398,52.74426,6,0.20266,-0.04115,0.20952
3,0.99398,52.74426,7,0.22018,0.03247,0.15029
3,0.99398,52.74426,8,0.23617,0.09877,0.10564
3,0.99398,52.74426,9,0.24925,0.15097,0.10361
3,0.99398,52.74426,10,0.26177,0.20052,0.10046
3,0.99398,52.74426,11,0.27392,0.24846,0.09999
3,0.99398,52.74426,12,0.28597,0.29597,0.09999
3,0.99398,52.74426,13,0.29791,0.34307,0.09998
3,0.99398,52.74426,14,0.30975,0.38976,0.09998
3,0.99398,52.74426,15,0.31396,0.36891,0.10587
3,0.99398,52.74426,16,0.31831,0.3488,0.1005
3,0.99398,52.74426,17,0.32369,0.33334,0.09998
3,0.99398,52.74426,18,0.3298,0.32125,0.09998
4,0.96904,49.73968,1,0.11137,-0.33631,0.29561
4,0.96904,49.73968,2,0.13172,-0.34066,0.30771
4,0.96904,49.73968,3,0.14958,-0.26756,0.30412
4,0.96904,49.73968,4,0.16736,-0.19479,0.28651
4,0.96904,49.73968,5,0.18506,-0.12236,0.25496
4,0.96904,49.73968,6,0.20267,-0.05028,0.20952
4,0.96904,49.73968,7,0.2202,0.02142,0.15028
4,0.96904,49.73968,8,0.23618,0.08589,0.10537
4,0.96904,49.73968,9,0.24921,0.1364,0.1026
4,0.96904,49.73968,10,0.26162,0.18407,0.09999
4,0.96904,49.73968,11,0.27378,0.23068,0.09998
4,0.96904,49.73968,12,0.28583,0.27688,0.09998
4,0.96904,49.73968,13,0.29778,0.32269,0.09998
4,0.96904,49.73968,14,0.30963,0.36812,0.09998
4,0.96904,49.73968,15,0.31794,0.38518,0.10348
4,0.96904,49.73968,16,0.32354,0.38006,0.09999
4,0.96904,49.73968,17,0.33026,0.37919,0.09998
4,0.96904,49.73968,18,0.33747,0.38026,0.09998
5,0.99152,50.23933,1,0.11137,-0.33631,0.29561
5,0.99152,50.23933,2,0.13172,-0.33947,0.30771
5,0.99152,50.23933,3,0.14958,-0.26459,0.30412
5,0.99152,50.23933,4,0.16736,-0.19006,0.28651
5,0.99152,50.23933,5,0.18505,-0.11588,0.25496
5,0.99152,50.23933,6,0.20266,-0.04206,0.20952
5,0.99152,50.23933,7,0.22018,0.03137,0.15029
5,0.99152,50.23933,8,0.23617,0.0975,0.10561
5,0.99152,50.23933,9,0.24925,0.14953,0.10351
5,0.99152,50.23933,10,0.26174,0.19884,0.09999
5,0.99152,50.23933,11,0.27389,0.24664,0.09999
5,0.99152,50.23933,12,0.28594,0.29402,0.09999
5,0.99152,50.23933,13,0.29788,0.34098,0.09999
5,0.99152,50.23933,14,0.30972,0.38754,0.09998
5,0.99152,50.23933,15,0.31578,0.3867,0.10249
5,0.99152,50.23933,16,0.32241,0.38805,0.09998
5,0.99152,50.23933,17,0.32939,0.39001,0.09998
5,0.99152,50.23933,18,0.33603,0.39001,0.09998
6,0.96417,50.13471,1,0.11137,-0.33631,0.29561
6,0.96417,50.13471,2,0.13172,-0.34092,0.30771
6,0.96417,50.13471,3,0.14958,-0.26821,0.30412
6,0.96417,50.13471,4,0.16736,-0.19582,0.28651
6,0.96417,50.13471,5,0.18506,-0.12377,0.25495
6,0.96417,50.13471,6,0.20268,-0.05207,0.20952
6,0.96417,50.13471,7,0.2202,0.01926,0.15028
6,0.96417,50.13471,8,0.23618,0.08337,0.10532
6,0.96417,50.13471,9,0.2492,0.13355,0.1024
6,0.96417,50.13471,10,0.26161,0.18095,0.09999
6,0.96417,50.13471,11,0.27377,0.2273,0.09999
6,0.96417,50.13471,12,0.28583,0.27325,0.09999
6,0.96417,50.13471,13,0.29778,0.31881,0.09999
6,0.96417,50.13471,14,0.30963,0.36399,0.09998
6,0.96417,50.13471,15,0.31828,0.38365,0.10372
6,0.96417,50.13471,16,0.32302,0.37181,0.10195
6,0.96417,50.13471,17,0.32863,0.36334,0.09998
6,0.96417,50.13471,18,0.33516,0.35836,0.09998
7,0.98053,50.26445,1,0.11137,-0.33631,0.29561
7,0.98053,50.26445,2,0.13172,-0.34005,0.30771
7,0.98053,50.26445,3,0.14958,-0.26605,0.30412
7,0.98053,50.26445,4,0.16736,-0.19237,0.28651
7,0.98053,50.26445,5,0.18506,-0.11905,0.25496
7,0.98053,50.26445,6,0.20267,-0.04608,0.20952
7,0.98053,50.26445,7,0.22019,0.02651,0.15029
7,0.98053,50.26445,8,0.23618,0.09182,0.10549
7,0.98053,50.26445,9,0.24923,0.14311,0.10306
7,0.98053,50.26445,10,0.26166,0.1915,0.09999
7,0.98053,50.26445,11,0.27381,0.23871,0.09998
7,0.98053,50.26445,12,0.28586,0.28551,0.09998
7,0.98053,50.26445,13,0.29781,0.33191,0.09998
7,0.98053,50.26445,14,0.30965,0.37791,0.09998
7,0.98053,50.26445,15,0.31659,0.38411,0.10374
7,0.98053,50.26445,16,0.32239,0.37996,0.09999
7,0.98053,50.26445,17,0.32931,0.38009,0.09998
7,0.98053,50.26445,18,0.33654,0.38148,0.09998
8,0.96501,50.78816,1,0.11137,-0.33631,0.29561
8,0.96501,50.78816,2,0.13172,-0.34088,0.30771
8,0.96501,50.78816,3,0.14958,-0.2681,0.30412
8,0.96501,50.78816,4,0.16736,-0.19564,0.28651
8,0.96501,50.78816,5,0.18506,-0.12353,0.25495
8,0.96501,50.78816,6,0.20268,-0.05176,0.20952
8,0.96501,50.78816,7,0.2202,0.01963,0.15028
8,0.96501,50.78816,8,0.23618,0.08381,0.10533
8,0.96501,50.78816,9,0.2492,0.13404,0.10243
8,0.96501,50.78816,10,0.26161,0.1815,0.09999
8,0.96501,50.78816,11,0.27378,0.2279,0.09999
8,0.96501,50.78816,12,0.28583,0.27389,0.09999
8,0.96501,50.78816,13,0.29779,0.3195,0.09998
8,0.96501,50.78816,14,0.30964,0.36472,0.09998
8,0.96501,50.78816,15,0.31806,0.38139,0.10413
8,0.96501,50.78816,16,0.32227,0.36279,0.10328
8,0.96501,50.78816,17,0.32716,0.34705,0.09998
8,0.96501,50.78816,18,0.33307,0.33555,0.09999
9,0.99398,52.74426,1,0.11137,-0.33631,0.29561
9,0.99398,52.74426,2,0.13172,-0.33934,0.30771
9,0.99398,52.74426,3,0.14958,-0.26427,0.30412
9,0.99398,52.74426,4,0.16736,-0.18954,0.28651
9,0.99398,52.74426,5,0.18505,-0.11516,0.25496
9,0.99398,52.74426,6,0.20266,-0.04115,0.20952
9,0.99398,52.74426,7,0.22018,0.03247,0.15029
9,0.99398,52.74426,8,0.23617,0.09877,0.10564
9,0.99398,52.74426,9,0.24925,0.15097,0.10361
9,0.99398,52.74426,10,0.26177,0.20052,0.10046
9,0.99398,52.74426,11,0.27392,0.24846,0.09999
9,0.99398,52.74426,12,0.28597,0.29597,0.09999
9,0.99398,52.74426,13,0.29791,0.34307,0.09998
9,0.99398,52.74426,14,0.30975,0.38976,0.09998
9,0.99398,52.74426,15,0.31396,0.36891,0.10587
9,0.99398,52.74426,16,0.31831,0.3488,0.1005
9,0.99398,52.74426,17,0.32369,0.33334,0.09998
9,0.99398,52.74426,18,0.3298,0.32125,0.09998
10,0.99785,50.83917,1,0.11137,-0.33631,0.29561
10,0.99785,50.83917,2,0.13172,-0.33913,0.30771
10,0.99785,50.83917,3,0.14958,-0.26376,0.30412
10,0.99785,50.83917,4,0.16736,-0.18873,0.28651
10,0.99785,50.83917,5,0.18505,-0.11405,0.25496
10,0.99785,50.83917,6,0.20266,-0.03974,0.20952
10,0.99785,50.83917,7,0.22017,0.03418,0.1503
10,0.99785,50.83917,8,0.23617,0.10076,0.10568
10,0.99785,50.83917,9,0.24926,0.15322,0.10377
10,0.99785,50.83917,10,0.26177,0.20299,0.09999
10,0.99785,50.83917,11,0.27392,0.25112,0.09999
10,0.99785,50.83917,12,0.28597,0.29883,0.09999
10,0.99785,50.83917,13,0.29791,0.34613,0.09999
10,0.99785,50.83917,14,0.30907,0.38741,0.10104
10,0.99785,50.83917,15,0.31478,0.38378,0.10269
10,0.99785,50.83917,16,0.3211,0.38249,0.09998
10,0.99785,50.83917,17,0.32836,0.38483,0.09999
10,0.99785,50.83917,18,0.3357,0.38758,0.09998
11,0.99398,52.74426,1,0.11137,-0.33631,0.29561
11,0.99398,52.74426,2,0.13172,-0.33934,0.30771
11,0.99398,52.74426,3,0.14958,-0.26427,0.30412
11,0.99398,52.74426,4,0.16736,-0.18954,0.28651
11,0.99398,52.74426,5,0.18505,-0.11516,0.25496
11,0.99398,52.74426,6,0.20266,-0.04115,0.20952
11,0.99398,52.74426,7,0.22018,0.03247,0.15029
11,0.99398,52.74426,8,0.23617,0.09877,0.10564
11,0.99398,52.74426,9,0.24925,0.15097,0.10361
11,0.99398,52.74426,10,0.26177,0.20052,0.10046
11,0.99398,52.74426,11,0.27392,0.24846,0.09999
11,0.99398,52.74426,12,0.28597,0.29597,0.09999
11,0.99398,52.74426,13,0.29791,0.34307,0.09998
11,0.99398,52.74426,14,0.30975,0.38976,0.09998
11,0.99398,52.74426,15,0.31396,0.36891,0.10587
11,0.99398,52.74426,16,0.31831,0.3488,0.1005
11,0.99398,52.74426,17,0.32369,0.33334,0.09998
11,0.99398,52.74426,18,0.3298,0.32125,0.09998
12,0.95296,49.15154,1,0.11137,-0.33631,0.29561
12,0.95296,49.15154,2,0.13172,-0.34152,0.30771
12,0.95296,49.15154,3,0.14958,-0.26969,0.30412
12,0.95296,49.15154,4,0.16737,-0.19818,0.28651
12,0.95296,49.15154,5,0.18507,-0.127,0.25495
12,0.95296,49.15154,6,0.20268,-0.05617,0.20951
12,0.95296,49.15154,7,0.22021,0.0143,0.15027
12,0.95296,49.15154,8,0.23619,0.07759,0.10519
12,0.95296,49.15154,9,0.24918,0.12701,0.10194
12,0.95296,49.15154,10,0.26153,0.17352,0.09999
12,0.95296,49.15154,11,0.27369,0.21927,0.09999
12,0.95296,49.15154,12,0.28575,0.26464,0.09998
12,0.95296,49.15154,13,0.29771,0.30962,0.09999
12,0.95296,49.15154,14,0.30957,0.35422,0.09998
12,0.95296,49.15154,15,0.31986,0.38668,0.10202
12,0.95296,49.15154,16,0.32497,0.37777,0.10257
12,0.95296,49.15154,17,0.33077,0.37152,0.09999
12,0.95296,49.15154,18,0.33755,0.36896,0.09998
13,0.98424,52.32523,1,0.11137,-0.33631,0.29561
13,0.98424,52.32523,2,0.13172,-0.33986,0.30771
13,0.98424,52.32523,3,0.14958,-0.26555,0.30412
13,0.98424,52.32523,4,0.16736,-0.19159,0.28651
13,0.98424,52.32523,5,0.18506,-0.11798,0.25496
13,0.98424,52.32523,6,0.20267,-0.04472,0.20952
13,0.98424,52.32523,7,0.22019,0.02815,0.15029
13,0.98424,52.32523,8,0.23618,0.09374,0.10553
13,0.98424,52.32523,9,0.24924,0.14528,0.10322
13,0.98424,52.32523,10,0.26169,0.19402,0.09998
13,0.98424,52.32523,11,0.27385,0.24143,0.09998
13,0.98424,52.32523,12,0.2859,0.28843,0.09998
13,0.98424,52.32523,13,0.29784,0.33502,0.09998
13,0.98424,52.32523,14,0.30969,0.38121,0.09998
13,0.98424,52.32523,15,0.31558,0.37307,0.10565
13,0.98424,52.32523,16,0.31979,0.34957,0.10061
13,0.98424,52.32523,17,0.32494,0.33065,0.09998
13,0.98424,52.32523,18,0.33081,0.31536,0.09998
14,0.99398,52.74426,1,0.11137,-0.33631,0.29561
14,0.99398,52.74426,2,0.13172,-0.33934,0.30771
14,0.99398,52.74426,3,0.14958,-0.26427,0.30412
14,0.99398,52.74426,4,0.16736,-0.18954,0.28651
14,0.99398,52.74426,5,0.18505,-0.11516,0.25496
14,0.99398,52.74426,6,0.20266,-0.04115,0.20952
14,0.99398,52.74426,7,0.22018,0.03247,0.15029
14,0.99398,52.74426,8,0.23617,0.09877,0.10564
14,0.99398,52.74426,9,0.24925,0.15097,0.10361
14,0.99398,52.74426,10,0.26177,0.20052,0.10046
14,0.99398,52.74426,11,0.27392,0.24846,0.09999
14,0.99398,52.74426,12,0.28597,0.29597,0.09999
14,0.99398,52.74426,13,0.29791,0.34307,0.09998
14,0.99398,52.74426,14,0.30975,0.38976,0.09998
