particle,elasticity,weight,frame,x,y,z
1,0.94731,-13.38053,1,-0.34936,-0.04033,0.3063
1,0.94731,-13.38053,2,-0.3469,0.07319,0.13897
1,0.94731,-13.38053,3,-0.27448,0.15744,0.2827
1,0.94731,-13.38053,4,-0.20267,0.24097,0.4112
1,0.94731,-13.38053,5,-0.13144,0.32383,0.52465
1,0.94731,-13.38053,6,-0.06305,0.38353,0.62176
1,0.94731,-13.38053,7,-0.00312,0.36419,0.6991
1,0.94731,-13.38053,8,0.05649,0.34495,0.76201
1,0.94731,-13.38053,9,0.11581,0.3258,0.81057
1,0.94731,-13.38053,10,0.17487,0.30674,0.84488
1,0.94731,-13.38053,11,0.23368,0.28776,0.86501
1,0.94731,-13.38053,12,0.29225,0.26885,0.87102
1,0.94731,-13.38053,13,0.35059,0.25002,0.86297
1,0.94731,-13.38053,14,0.38214,0.22905,0.84717
1,0.94731,-13.38053,15,0.36051,0.20373,0.82989
1,0.94731,-13.38053,16,0.33896,0.17848,0.79861
1,0.94731,-13.38053,17,0.31748,0.15332,0.75341
1,0.94731,-13.38053,18,0.29608,0.12825,0.69435
2,0.94731,-13.38053,1,-0.34936,-0.04033,0.3063
2,0.94731,-13.38053,2,-0.3469,0.07319,0.13897
2,0.94731,-13.38053,3,-0.27448,0.15744,0.2827
2,0.94731,-13.38053,4,-0.20267,0.24097,0.4112
2,0.94731,-13.38053,5,-0.13144,0.32383,0.52465
2,0.94731,-13.38053,6,-0.06305,0.38353,0.62176
2,0.94731,-13.38053,7,-0.00312,0.36419,0.6991
2,0.94731,-13.38053,8,0.05649,0.34495,0.76201
2,0.94731,-13.38053,9,0.11581,0.3258,0.81057
2,0.94731,-13.38053,10,0.17487,0.30674,0.84488
2,0.94731,-13.38053,11,0.23368,0.28776,0.86501
2,0.94731,-13.38053,12,0.29225,0.26885,0.87102
2,0.94731,-13.38053,13,0.35059,0.25002,0.86297
2,0.94731,-13.38053,14,0.38214,0.22905,0.84717
