particle,elasticity,weight,frame,x,y,z
1,0.04327,36.09303,1,-0.10428,-0.39857,0.28007
1,0.04327,36.09303,2,-0.05765,-0.3796,0.09
1,0.04327,36.09303,3,-0.02357,-0.32344,0.09614
1,0.04327,36.09303,4,0.01003,-0.26806,0.09817
1,0.04327,36.09303,5,0.04325,-0.21333,0.09913
1,0.04327,36.09303,6,0.07608,-0.15923,0.09958
1,0.04327,36.09303,7,0.10854,-0.10574,0.09979
1,0.04327,36.09303,8,0.14063,-0.05286,0.09989
1,0.04327,36.09303,9,0.17237,-0.00056,0.09994
1,0.04327,36.09303,10,0.20376,0.05116,0.09996
1,0.04327,36.09303,11,0.23481,0.10232,0.09998
2,0.00542,37.76052,1,-0.10422,-0.39972,0.27979
2,0.00542,37.76052,2,-0.0573,-0.38581,0.08826
2,0.00542,37.76052,3,-0.02308,-0.33415,0.09445
2,0.00542,37.76052,4,0.01075,-0.28308,0.09737
2,0.00542,37.76052,5,0.0442,-0.23258,0.09875
2,0.00542,37.76052,6,0.07729,-0.18264,0.0994
2,0.00542,37.76052,7,0.11001,-0.13325,0.09971
2,0.00542,37.76052,8,0.14238,-0.08439,0.09986
2,0.00542,37.76052,9,0.17441,-0.03605,0.09992
2,0.00542,37.76052,10,0.20609,0.01177,0.09996
2,0.00542,37.76052,11,0.23745,0.0591,0.09997
3,0.00528,37.76554,1,-0.10422,-0.39973,0.27979
3,0.00528,37.76554,2,-0.0573,-0.38583,0.08825
3,0.00528,37.76554,3,-0.02308,-0.33419,0.09445
3,0.00528,37.76554,4,0.01075,-0.28313,0.09737
3,0.00528,37.76554,5,0.04421,-0.23265,0.09875
3,0.00528,37.76554,6,0.07729,-0.18273,0.0994
3,0.00528,37.76554,7,0.11002,-0.13335,0.09971
3,0.00528,37.76554,8,0.14239,-0.0845,0.09986
3,0.00528,37.76554,9,0.17441,-0.03618,0.09992
3,0.00528,37.76554,10,0.2061,0.01163,0.09996
3,0.00528,37.76554,11,0.23746,0.05894,0.09997
4,0.04826,35.82708,1,-0.10429,-0.39842,0.2801
4,0.04826,35.82708,2,-0.05769,-0.37878,0.09023
4,0.04826,35.82708,3,-0.02363,-0.32202,0.09652
4,0.04826,35.82708,4,0.00994,-0.26607,0.09835
4,0.04826,35.82708,5,0.04313,-0.21078,0.09921
4,0.04826,35.82708,6,0.07593,-0.15613,0.09962
4,0.04826,35.82708,7,0.10835,-0.1021,0.09981
4,0.04826,35.82708,8,0.14041,-0.04869,0.0999
4,0.04826,35.82708,9,0.17211,0.00412,0.09995
4,0.04826,35.82708,10,0.20346,0.05636,0.09997
4,0.04826,35.82708,11,0.23447,0.10802,0.09998
5,0.00542,37.76052,1,-0.10422,-0.39972,0.27979
5,0.00542,37.76052,2,-0.0573,-0.38581,0.08826
5,0.00542,37.76052,3,-0.02308,-0.33415,0.09445
5,0.00542,37.76052,4,0.01075,-0.28308,0.09737
5,0.00542,37.76052,5,0.0442,-0.23258,0.09875
5,0.00542,37.76052,6,0.07729,-0.18264,0.0994
5,0.00542,37.76052,7,0.11001,-0.13325,0.09971
5,0.00542,37.76052,8,0.14238,-0.08439,0.09986
5,0.00542,37.76052,9,0.17441,-0.03605,0.09992
5,0.00542,37.76052,10,0.20609,0.01177,0.09996
5,0.00542,37.76052,11,0.23745,0.0591,0.09997
6,0.05524,35.43723,1,-0.1043,-0.39821,0.28016
6,0.05524,35.43723,2,-0.05776,-0.37763,0.09055
6,0.05524,35.43723,3,-0.02371,-0.32002,0.0971
6,0.05524,35.43723,4,0.00982,-0.26328,0.09862
6,0.05524,35.43723,5,0.04296,-0.20721,0.09934
6,0.05524,35.43723,6,0.07572,-0.15179,0.09968
6,0.05524,35.43723,7,0.10809,-0.09702,0.09984
6,0.05524,35.43723,8,0.1401,-0.04286,0.09992
6,0.05524,35.43723,9,0.17175,0.01067,0.09995
6,0.05524,35.43723,10,0.20305,0.06362,0.09997
6,0.05524,35.43723,11,0.234,0.11599,0.09998
7,0.01415,37.43002,1,-0.10423,-0.39946,0.27985
7,0.01415,37.43002,2,-0.05738,-0.38438,0.08866
7,0.01415,37.43002,3,-0.0232,-0.33169,0.09469
7,0.01415,37.43002,4,0.01058,-0.27963,0.09748
7,0.01415,37.43002,5,0.04398,-0.22815,0.0988
7,0.01415,37.43002,6,0.077,-0.17725,0.09943
7,0.01415,37.43002,7,0.10966,-0.12691,0.09972
7,0.01415,37.43002,8,0.14197,-0.07712,0.09986
7,0.01415,37.43002,9,0.17393,-0.02787,0.09993
7,0.01415,37.43002,10,0.20555,0.02085,0.09996
7,0.01415,37.43002,11,0.23683,0.06907,0.09997
8,0.01699,37.31597,1,-0.10424,-0.39937,0.27987
8,0.01699,37.31597,2,-0.05741,-0.38391,0.08879
8,0.01699,37.31597,3,-0.02324,-0.33089,0.09479
8,0.01699,37.31597,4,0.01052,-0.27851,0.09753
8,0.01699,37.31597,5,0.0439,-0.22671,0.09883
8,0.01699,37.31597,6,0.07691,-0.1755,0.09944
8,0.01699,37.31597,7,0.10955,-0.12485,0.09973
8,0.01699,37.31597,8,0.14184,-0.07476,0.09986
8,0.01699,37.31597,9,0.17377,-0.02521,0.09993
8,0.01699,37.31597,10,0.20537,0.02381,0.09996
8,0.01699,37.31597,11,0.23663,0.07231,0.09997
9,0.02783,36.84716,1,-0.10426,-0.39904,0.27995
9,0.02783,36.84716,2,-0.05751,-0.38213,0.08929
9,0.02783,36.84716,3,-0.02338,-0.32783,0.09524
9,0.02783,36.84716,4,0.01031,-0.2742,0.09774
9,0.02783,36.84716,5,0.04363,-0.2212,0.09893
9,0.02783,36.84716,6,0.07656,-0.16879,0.09949
9,0.02783,36.84716,7,0.10913,-0.11697,0.09975
9,0.02783,36.84716,8,0.14134,-0.06573,0.09987
9,0.02783,36.84716,9,0.17319,-0.01504,0.09993
9,0.02783,36.84716,10,0.2047,0.03509,0.09996
9,0.02783,36.84716,11,0.23588,0.08469,0.09997
10,0.01415,37.43002,1,-0.10423,-0.39946,0.27985
10,0.01415,37.43002,2,-0.05738,-0.38438,0.08866
10,0.01415,37.43002,3,-0.0232,-0.33169,0.09469
10,0.01415,37.43002,4,0.01058,-0.27963,0.09748
10,0.01415,37.43002,5,0.04398,-0.22815,0.0988
10,0.01415,37.43002,6,0.077,-0.17725,0.09943
10,0.01415,37.43002,7,0.10966,-0.12691,0.09972
10,0.01415,37.43002,8,0.14197,-0.07712,0.09986
10,0.01415,37.43002,9,0.17393,-0.02787,0.09993
10,0.01415,37.43002,10,0.20555,0.02085,0.09996
10,0.01415,37.43002,11,0.23683,0.06907,0.09997
11,0.00694,37.70486,1,-0.10422,-0.39968,0.2798
11,0.00694,37.70486,2,-0.05732,-0.38556,0.08833
11,0.00694,37.70486,3,-0.0231,-0.33372,0.09448
11,0.00694,37.70486,4,0.01072,-0.28247,0.09739
11,0.00694,37.70486,5,0.04416,-0.2318,0.09876
11,0.00694,37.70486,6,0.07724,-0.1817,0.09941
11,0.00694,37.70486,7,0.10995,-0.13214,0.09971
11,0.00694,37.70486,8,0.14231,-0.08311,0.09986
11,0.00694,37.70486,9,0.17432,-0.03461,0.09992
11,0.00694,37.70486,10,0.206,0.01336,0.09996
11,0.00694,37.70486,11,0.23734,0.06085,0.09997
12,0.02537,36.95788,1,-0.10425,-0.39912,0.27994
12,0.02537,36.95788,2,-0.05749,-0.38253,0.08918
12,0.02537,36.95788,3,-0.02335,-0.32852,0.09513
12,0.02537,36.95788,4,0.01036,-0.27518,0.09769
12,0.02537,36.95788,5,0.04369,-0.22245,0.0989
12,0.02537,36.95788,6,0.07664,-0.17031,0.09947
12,0.02537,36.95788,7,0.10922,-0.11876,0.09974
12,0.02537,36.95788,8,0.14145,-0.06777,0.09987
12,0.02537,36.95788,9,0.17332,-0.01735,0.09993
12,0.02537,36.95788,10,0.20485,0.03253,0.09996
12,0.02537,36.95788,11,0.23605,0.08189,0.09997
13,0.00821,37.65838,1,-0.10422,-0.39964,0.27981
13,0.00821,37.65838,2,-0.05733,-0.38535,0.08839
13,0.00821,37.65838,3,-0.02312,-0.33337,0.09452
13,0.00821,37.65838,4,0.01069,-0.28198,0.0974
13,0.00821,37.65838,5,0.04413,-0.23116,0.09877
13,0.00821,37.65838,6,0.0772,-0.18092,0.09941
13,0.00821,37.65838,7,0.1099,-0.13122,0.09971
13,0.00821,37.65838,8,0.14225,-0.08206,0.09986
13,0.00821,37.65838,9,0.17425,-0.03343,0.09992
13,0.00821,37.65838,10,0.20592,0.01467,0.09996
13,0.00821,37.65838,11,0.23725,0.06229,0.09997
14,0.03663,36.42988,1,-0.10427,-0.39878,0.28002
14,0.03663,36.42988,2,-0.05759,-0.38069,0.0897
14,0.03663,36.42988,3,-0.02349,-0.32533,0.09571
14,0.03663,36.42988,4,0.01015,-0.27071,0.09797
14,0.03663,36.42988,5,0.04341,-0.21672,0.09903
14,0.03663,36.42988,6,0.07629,-0.16334,0.09953
14,0.03663,36.42988,7,0.10879,-0.11057,0.09977
14,0.03663,36.42988,8,0.14094,-0.05839,0.09988
14,0.03663,36.42988,9,0.17272,-0.00679,0.09994
14,0.03663,36.42988,10,0.20417,0.04425,0.09996
14,0.03663,36.42988,11,0.23527,0.09474,0.09997
15,0.00823,37.65734,1,-0.10422,-0.39964,0.27981
15,0.00823,37.65734,2,-0.05733,-0.38535,0.08839
15,0.00823,37.65734,3,-0.02312,-0.33336,0.09452
15,0.00823,37.65734,4,0.01069,-0.28196,0.0974
15,0.00823,37.65734,5,0.04413,-0.23115,0.09877
15,0.00823,37.65734,6,0.0772,-0.1809,0.09941
15,0.00823,37.65734,7,0.1099,-0.1312,0.09971
15,0.00823,37.65734,8,0.14225,-0.08204,0.09986
15,0.00823,37.65734,9,0.17425,-0.03341,0.09992
15,0.00823,37.65734,10,0.20592,0.0147,0.09996
15,0.00823,37.65734,11,0.23725,0.06232,0.09997
16,0.02041,37.17313,1,-0.10424,-0.39927,0.2799
16,0.02041,37.17313,2,-0.05744,-0.38335,0.08895
16,0.02041,37.17313,3,-0.02328,-0.32993,0.09491
16,0.02041,37.17313,4,0.01045,-0.27715,0.09759
16,0.02041,37.17313,5,0.04381,-0.22497,0.09885
16,0.02041,37.17313,6,0.0768,-0.17338,0.09945
16,0.02041,37.17313,7,0.10942,-0.12236,0.09973
16,0.02041,37.17313,8,0.14168,-0.0719,0.09987
16,0.02041,37.17313,9,0.17359,-0.02199,0.09993
16,0.02041,37.17313,10,0.20516,0.02737,0.09996
16,0.02041,37.17313,11,0.23639,0.07622,0.09997
17,0.01873,37.24371,1,-0.10424,-0.39932,0.27989
17,0.01873,37.24371,2,-0.05742,-0.38362,0.08887
17,0.01873,37.24371,3,-0.02326,-0.3304,0.09485
17,0.01873,37.24371,4,0.01048,-0.27781,0.09756
17,0.01873,37.24371,5,0.04386,-0.22582,0.09884
17,0.01873,37.24371,6,0.07685,-0.17442,0.09944
17,0.01873,37.24371,7,0.10948,-0.12358,0.09973
17,0.01873,37.24371,8,0.14176,-0.0733,0.09986
17,0.01873,37.24371,9,0.17368,-0.02357,0.09993
17,0.01873,37.24371,10,0.20526,0.02562,0.09996
17,0.01873,37.24371,11,0.23651,0.07431,0.09997
18,0.04329,36.092,1,-0.10428,-0.39857,0.28007
