particle,elasticity,weight,frame,x,y,z
1,0.12678,11.85415,1,-0.36403,-0.36749,0.37234
1,0.12678,11.85415,2,-0.38986,-0.37362,0.33313
1,0.12678,11.85415,3,-0.39001,-0.34796,0.2863
2,0.61207,11.30504,1,-0.36403,-0.36749,0.37234
2,0.61207,11.30504,2,-0.38285,-0.33083,0.33435
2,0.61207,11.30504,3,-0.37077,-0.26276,0.28967
3,0.79998,11.04387,1,-0.36403,-0.36749,0.37234
3,0.79998,11.04387,2,-0.38013,-0.3144,0.33413
3,0.79998,11.04387,3,-0.36321,-0.2302,0.28907
4,0.67843,11.2173,1,-0.36403,-0.36749,0.37234
4,0.67843,11.2173,2,-0.38189,-0.32511,0.33435
4,0.67843,11.2173,3,-0.3681,-0.2515,0.28969
5,0.73407,11.14115,1,-0.36403,-0.36749,0.37234
5,0.73407,11.14115,2,-0.38109,-0.32032,0.33436
5,0.73407,11.14115,3,-0.36586,-0.24205,0.2897
6,0.75908,11.10616,1,-0.36403,-0.36749,0.37234
6,0.75908,11.10616,2,-0.38072,-0.31816,0.33436
6,0.75908,11.10616,3,-0.36485,-0.23781,0.2897
7,0.48685,11.4615,1,-0.36403,-0.36749,0.37234
7,0.48685,11.4615,2,-0.38465,-0.34162,0.33435
7,0.48685,11.4615,3,-0.37581,-0.28404,0.28965
8,0.03462,11.9432,1,-0.36403,-0.36749,0.37234
8,0.03462,11.9432,2,-0.39001,-0.38261,0.33245
8,0.03462,11.9432,3,-0.39001,-0.36646,0.28447
9,0.44824,11.50733,1,-0.36403,-0.36749,0.37234
9,0.44824,11.50733,2,-0.38521,-0.34494,0.33435
9,0.44824,11.50733,3,-0.37737,-0.2906,0.28964
10,0.98537,10.73086,1,-0.36403,-0.36749,0.37234
10,0.98537,10.73086,2,-0.37746,-0.29666,0.33307
10,0.98537,10.73086,3,-0.35576,-0.1938,0.28613
11,0.77061,11.08935,1,-0.36403,-0.36749,0.37234
11,0.77061,11.08935,2,-0.38056,-0.31714,0.33432
11,0.77061,11.08935,3,-0.36439,-0.23576,0.28961
12,0.93964,10.81209,1,-0.36403,-0.36749,0.37234
12,0.93964,10.81209,2,-0.37812,-0.30109,0.3333
12,0.93964,10.81209,3,-0.3576,-0.20294,0.28678
13,0.76553,11.09706,1,-0.36403,-0.36749,0.37234
13,0.76553,11.09706,2,-0.38063,-0.31761,0.33436
13,0.76553,11.09706,3,-0.36459,-0.23671,0.2897
14,0.06655,11.91318,1,-0.36403,-0.36749,0.37234
14,0.06655,11.91318,2,-0.39001,-0.37948,0.33267
14,0.06655,11.91318,3,-0.39001,-0.35998,0.28509
15,0.23739,11.73781,1,-0.36403,-0.36749,0.37234
15,0.23739,11.73781,2,-0.38826,-0.36314,0.33431
15,0.23739,11.73781,3,-0.38588,-0.32652,0.28952
16,0.09064,11.89005,1,-0.36403,-0.36749,0.37234
16,0.09064,11.89005,2,-0.39001,-0.37713,0.33284
16,0.09064,11.89005,3,-0.39001,-0.35515,0.28558
17,0.37161,11.59495,1,-0.36403,-0.36749,0.37234
17,0.37161,11.59495,2,-0.38632,-0.35155,0.33434
17,0.37161,11.59495,3,-0.38046,-0.30364,0.28963
18,0.83343,10.99068,1,-0.36403,-0.36749,0.37234
18,0.83343,10.99068,2,-0.37965,-0.31125,0.33392
18,0.83343,10.99068,3,-0.36186,-0.22378,0.28848
19,0.57589,11.35147,1,-0.36403,-0.36749,0.37234
19,0.57589,11.35147,2,-0.38337,-0.33394,0.33435
19,0.57589,11.35147,3,-0.37222,-0.26891,0.28967
20,0.61173,11.30548,1,-0.36403,-0.36749,0.37234
20,0.61173,11.30548,2,-0.38285,-0.33086,0.33435
20,0.61173,11.30548,3,-0.37078,-0.26282,0.28967
