particle,elasticity,weight,frame,x,y,z
1,0.78509,94.42036,1,-0.08978,-0.14159,0.49445
1,0.78509,94.42036,2,-0.03437,-0.10411,0.56603
1,0.78509,94.42036,3,0.02075,-0.06683,0.62321
1,0.78509,94.42036,4,0.0756,-0.02973,0.66607
1,0.78509,94.42036,5,0.13021,0.00719,0.69471
1,0.78509,94.42036,6,0.18458,0.04396,0.70918
1,0.78509,94.42036,7,0.23873,0.08058,0.70957
1,0.78509,94.42036,8,0.29266,0.11705,0.69591
1,0.78509,94.42036,9,0.34636,0.15337,0.66827
1,0.78509,94.42036,10,0.38739,0.18761,0.62917
1,0.78509,94.42036,11,0.38485,0.21504,0.58473
1,0.78509,94.42036,12,0.38232,0.24236,0.52642
1,0.78509,94.42036,13,0.3798,0.26957,0.45433
1,0.78509,94.42036,14,0.37729,0.29664,0.36855
1,0.78509,94.42036,15,0.3748,0.32357,0.2692
1,0.78509,94.42036,16,0.37232,0.35034,0.1564
1,0.78509,94.42036,17,0.36629,0.37274,0.11772
1,0.78509,94.42036,18,0.35701,0.38934,0.13533
1,0.78509,94.42036,19,0.34523,0.39001,0.14092
1,0.78509,94.42036,20,0.33348,0.39001,0.13261
1,0.78509,94.42036,21,0.32175,0.39001,0.11028
1,0.78509,94.42036,22,0.31075,0.39001,0.10024
1,0.78509,94.42036,23,0.29999,0.39001,0.09998
1,0.78509,94.42036,24,0.28928,0.39,0.09998
1,0.78509,94.42036,25,0.2786,0.39,0.09998
1,0.78509,94.42036,26,0.26796,0.39,0.09998
1,0.78509,94.42036,27,0.25736,0.39,0.09998
2,0.80053,94.68622,1,-0.08978,-0.14159,0.49445
2,0.80053,94.68622,2,-0.03437,-0.10411,0.56603
2,0.80053,94.68622,3,0.02075,-0.06683,0.62321
2,0.80053,94.68622,4,0.0756,-0.02973,0.66607
2,0.80053,94.68622,5,0.13021,0.00719,0.69471
2,0.80053,94.68622,6,0.18458,0.04396,0.70918
2,0.80053,94.68622,7,0.23873,0.08058,0.70957
2,0.80053,94.68622,8,0.29266,0.11705,0.69591
2,0.80053,94.68622,9,0.34636,0.15337,0.66827
2,0.80053,94.68622,10,0.3873,0.1876,0.62919
2,0.80053,94.68622,11,0.38435,0.21496,0.58483
2,0.80053,94.68622,12,0.38141,0.24222,0.5266
2,0.80053,94.68622,13,0.37848,0.26936,0.45459
2,0.80053,94.68622,14,0.37557,0.29637,0.36889
2,0.80053,94.68622,15,0.37267,0.32324,0.26961
2,0.80053,94.68622,16,0.36979,0.34995,0.1569
2,0.80053,94.68622,17,0.36339,0.3723,0.11613
2,0.80053,94.68622,18,0.35388,0.38917,0.13
2,0.80053,94.68622,19,0.34182,0.38968,0.13268
2,0.80053,94.68622,20,0.3298,0.39001,0.12135
2,0.80053,94.68622,21,0.31799,0.39001,0.10069
2,0.80053,94.68622,22,0.30691,0.39001,0.09999
2,0.80053,94.68622,23,0.29587,0.39,0.09998
2,0.80053,94.68622,24,0.28487,0.39,0.09998
2,0.80053,94.68622,25,0.27391,0.39,0.09998
2,0.80053,94.68622,26,0.26299,0.39,0.09998
2,0.80053,94.68622,27,0.25211,0.39,0.09999
3,0.69949,92.2214,1,-0.08978,-0.14159,0.49445
3,0.69949,92.2214,2,-0.03437,-0.10411,0.56603
3,0.69949,92.2214,3,0.02075,-0.06683,0.62321
3,0.69949,92.2214,4,0.0756,-0.02973,0.66607
3,0.69949,92.2214,5,0.13021,0.00719,0.69471
3,0.69949,92.2214,6,0.18458,0.04396,0.70918
3,0.69949,92.2214,7,0.23873,0.08058,0.70957
3,0.69949,92.2214,8,0.29266,0.11705,0.69591
3,0.69949,92.2214,9,0.34636,0.15337,0.66827
3,0.69949,92.2214,10,0.3879,0.18769,0.62907
3,0.69949,92.2214,11,0.38764,0.21547,0.58418
3,0.69949,92.2214,12,0.38738,0.24314,0.52543
3,0.69949,92.2214,13,0.38712,0.27069,0.45289
3,0.69949,92.2214,14,0.38686,0.29811,0.36667
3,0.69949,92.2214,15,0.38661,0.32538,0.26689
3,0.69949,92.2214,16,0.38635,0.35249,0.15366
3,0.69949,92.2214,17,0.38233,0.37517,0.12226
3,0.69949,92.2214,18,0.37442,0.38984,0.15242
3,0.69949,92.2214,19,0.36415,0.39001,0.16762
3,0.69949,92.2214,20,0.35391,0.39001,0.16877
3,0.69949,92.2214,21,0.34369,0.39001,0.15588
3,0.69949,92.2214,22,0.3335,0.39001,0.12897
3,0.69949,92.2214,23,0.32366,0.39001,0.10043
3,0.69949,92.2214,24,0.31452,0.39001,0.09998
3,0.69949,92.2214,25,0.30541,0.39,0.09999
3,0.69949,92.2214,26,0.29633,0.39,0.09998
3,0.69949,92.2214,27,0.28727,0.39,0.09998
4,0.81614,94.77711,1,-0.08978,-0.14159,0.49445
4,0.81614,94.77711,2,-0.03437,-0.10411,0.56603
4,0.81614,94.77711,3,0.02075,-0.06683,0.62321
4,0.81614,94.77711,4,0.0756,-0.02973,0.66607
4,0.81614,94.77711,5,0.13021,0.00719,0.69471
4,0.81614,94.77711,6,0.18458,0.04396,0.70918
4,0.81614,94.77711,7,0.23873,0.08058,0.70957
4,0.81614,94.77711,8,0.29266,0.11705,0.69591
4,0.81614,94.77711,9,0.34636,0.15337,0.66827
4,0.81614,94.77711,10,0.38721,0.18759,0.62921
4,0.81614,94.77711,11,0.38384,0.21488,0.58493
4,0.81614,94.77711,12,0.38049,0.24208,0.52678
4,0.81614,94.77711,13,0.37715,0.26916,0.45485
4,0.81614,94.77711,14,0.37382,0.29611,0.36923
4,0.81614,94.77711,15,0.37052,0.32291,0.27004
4,0.81614,94.77711,16,0.36723,0.34956,0.1574
4,0.81614,94.77711,17,0.36047,0.37185,0.11452
4,0.81614,94.77711,18,0.35072,0.38915,0.12451
