particle,elasticity,weight,frame,x,y,z
1,0.00214,66.53988,1,-0.39584,0.00487,0.58788
1,0.00214,66.53988,2,-0.38923,-0.20598,0.40739
1,0.00214,66.53988,3,-0.37956,-0.39105,0.22005
1,0.00214,66.53988,4,-0.34067,-0.38354,0.09668
1,0.00214,66.53988,5,-0.28754,-0.35367,0.09842
1,0.00214,66.53988,6,-0.23508,-0.32419,0.09925
1,0.00214,66.53988,7,-0.18328,-0.29507,0.09964
1,0.00214,66.53988,8,-0.13211,-0.26631,0.09982
1,0.00214,66.53988,9,-0.08156,-0.23789,0.09991
1,0.00214,66.53988,10,-0.03161,-0.20981,0.09995
1,0.00214,66.53988,11,0.01775,-0.18206,0.09997
1,0.00214,66.53988,12,0.06655,-0.15463,0.09998
1,0.00214,66.53988,13,0.1148,-0.12751,0.09998
1,0.00214,66.53988,14,0.16251,-0.10069,0.09998
1,0.00214,66.53988,15,0.2097,-0.07416,0.09998
1,0.00214,66.53988,16,0.25639,-0.04792,0.09998
1,0.00214,66.53988,17,0.30257,-0.02196,0.09998
1,0.00214,66.53988,18,0.34827,0.00372,0.09998
1,0.00214,66.53988,19,0.39,0.02936,0.10066
2,0.00516,66.07218,1,-0.39563,0.00491,0.58791
2,0.00516,66.07218,2,-0.38853,-0.20584,0.4075
2,0.00516,66.07218,3,-0.37839,-0.39082,0.22023
2,0.00516,66.07218,4,-0.33908,-0.38315,0.09694
2,0.00516,66.07218,5,-0.2856,-0.35315,0.09855
2,0.00516,66.07218,6,-0.23281,-0.32354,0.09931
2,0.00516,66.07218,7,-0.18068,-0.29429,0.09966
2,0.00516,66.07218,8,-0.12919,-0.26541,0.09983
2,0.00516,66.07218,9,-0.07833,-0.23687,0.09991
2,0.00516,66.07218,10,-0.02807,-0.20868,0.09995
2,0.00516,66.07218,11,0.02159,-0.18081,0.09997
2,0.00516,66.07218,12,0.07069,-0.15327,0.09998
2,0.00516,66.07218,13,0.11923,-0.12604,0.09998
2,0.00516,66.07218,14,0.16723,-0.09911,0.09998
2,0.00516,66.07218,15,0.2147,-0.07248,0.09998
2,0.00516,66.07218,16,0.26166,-0.04614,0.09998
2,0.00516,66.07218,17,0.30812,-0.02007,0.09998
2,0.00516,66.07218,18,0.35408,0.0057,0.09998
2,0.00516,66.07218,19,0.39001,0.03183,0.10178
3,0.0346,61.20044,1,-0.39352,0.00533,0.58824
3,0.0346,61.20044,2,-0.38172,-0.20452,0.40855
