particle,elasticity,weight,frame,x,y,z
1,0.13101,55.55644,1,0.41643,0.02027,0.58266
1,0.13101,55.55644,2,0.37056,0.15851,0.53132
1,0.13101,55.55644,3,0.32503,0.29569,0.46637
1,0.13101,55.55644,4,0.27309,0.39001,0.39557
1,0.13101,55.55644,5,0.20737,0.39001,0.32809
1,0.13101,55.55644,6,0.14202,0.39001,0.24694
1,0.13101,55.55644,7,0.07704,0.39001,0.15224
1,0.13101,55.55644,8,0.01655,0.38326,0.09794
1,0.13101,55.55644,9,-0.0383,0.36819,0.09952
1,0.13101,55.55644,10,-0.09236,0.35334,0.09976
1,0.13101,55.55644,11,-0.14578,0.33866,0.09988
1,0.13101,55.55644,12,-0.19858,0.32416,0.09994
1,0.13101,55.55644,13,-0.25078,0.30982,0.09996
1,0.13101,55.55644,14,-0.30238,0.29565,0.09997
1,0.13101,55.55644,15,-0.35342,0.28163,0.09998
1,0.13101,55.55644,16,-0.39001,0.266,0.10195
1,0.13101,55.55644,17,-0.39001,0.24591,0.10036
1,0.13101,55.55644,18,-0.39001,0.22649,0.09998
1,0.13101,55.55644,19,-0.39001,0.20752,0.09998
2,0.13297,55.90013,1,0.41639,0.02027,0.58266
2,0.13297,55.90013,2,0.37017,0.15851,0.53132
2,0.13297,55.90013,3,0.3243,0.29569,0.46637
2,0.13297,55.90013,4,0.27204,0.38995,0.39558
2,0.13297,55.90013,5,0.20606,0.39001,0.32796
2,0.13297,55.90013,6,0.14045,0.39001,0.2467
2,0.13297,55.90013,7,0.07522,0.39,0.15189
2,0.13297,55.90013,8,0.0145,0.38329,0.09771
2,0.13297,55.90013,9,-0.04053,0.36829,0.09949
2,0.13297,55.90013,10,-0.09477,0.35352,0.09975
2,0.13297,55.90013,11,-0.14836,0.33892,0.09987
2,0.13297,55.90013,12,-0.20133,0.32448,0.09993
2,0.13297,55.90013,13,-0.25368,0.31022,0.09996
2,0.13297,55.90013,14,-0.30545,0.29612,0.09997
2,0.13297,55.90013,15,-0.35665,0.28217,0.09998
2,0.13297,55.90013,16,-0.38923,0.26605,0.10282
2,0.13297,55.90013,17,-0.38555,0.24539,0.10197
2,0.13297,55.90013,18,-0.38497,0.22569,0.09999
2,0.13297,55.90013,19,-0.3878,0.20712,0.09999
3,0.20357,41.94081,1,0.41499,0.02027,0.58266
3,0.20357,41.94081,2,0.35624,0.1585,0.53133
3,0.20357,41.94081,3,0.29795,0.29564,0.46638
3,0.20357,41.94081,4,0.23629,0.39663,0.39321
3,0.20357,41.94081,5,0.16159,0.37459,0.32485
3,0.20357,41.94081,6,0.08732,0.35269,0.24287
3,0.20357,41.94081,7,0.01352,0.33092,0.14736
3,0.20357,41.94081,8,-0.0533,0.3046,0.1019
3,0.20357,41.94081,9,-0.11417,0.27487,0.09999
3,0.20357,41.94081,10,-0.17405,0.24562,0.09999
3,0.20357,41.94081,11,-0.23313,0.21677,0.09998
3,0.20357,41.94081,12,-0.29144,0.18829,0.09998
3,0.20357,41.94081,13,-0.34898,0.16019,0.09998
3,0.20357,41.94081,14,-0.39001,0.13093,0.10261
3,0.20357,41.94081,15,-0.39001,0.09806,0.10326
3,0.20357,41.94081,16,-0.39001,0.06575,0.09998
3,0.20357,41.94081,17,-0.39001,0.03425,0.09998
3,0.20357,41.94081,18,-0.39001,0.00313,0.09998
3,0.20357,41.94081,19,-0.39,-0.02776,0.09998
4,0.13395,56.0694,1,0.41637,0.02027,0.58266
4,0.13395,56.0694,2,0.36997,0.15851,0.53132
4,0.13395,56.0694,3,0.32393,0.29569,0.46637
4,0.13395,56.0694,4,0.27151,0.38995,0.39558
4,0.13395,56.0694,5,0.20542,0.39001,0.32797
4,0.13395,56.0694,6,0.13968,0.39001,0.2467
4,0.13395,56.0694,7,0.07433,0.39001,0.15189
4,0.13395,56.0694,8,0.01351,0.38329,0.09773
4,0.13395,56.0694,9,-0.04161,0.36829,0.09952
4,0.13395,56.0694,10,-0.09592,0.35352,0.09976
4,0.13395,56.0694,11,-0.14959,0.33892,0.09988
4,0.13395,56.0694,12,-0.20264,0.32449,0.09994
4,0.13395,56.0694,13,-0.25507,0.31023,0.09996
4,0.13395,56.0694,14,-0.30691,0.29613,0.09997
4,0.13395,56.0694,15,-0.35818,0.28219,0.09998
4,0.13395,56.0694,16,-0.39042,0.26602,0.10291
4,0.13395,56.0694,17,-0.38558,0.2452,0.10232
4,0.13395,56.0694,18,-0.38369,0.2253,0.09998
4,0.13395,56.0694,19,-0.3854,0.20657,0.09998
5,0.13605,56.4172,1,0.41633,0.02027,0.58266
5,0.13605,56.4172,2,0.36956,0.15851,0.53132
5,0.13605,56.4172,3,0.32315,0.29569,0.46637
5,0.13605,56.4172,4,0.27039,0.38995,0.39559
5,0.13605,56.4172,5,0.20403,0.39001,0.32798
5,0.13605,56.4172,6,0.13804,0.39001,0.24671
5,0.13605,56.4172,7,0.07243,0.39001,0.1519
5,0.13605,56.4172,8,0.0114,0.38329,0.0978
5,0.13605,56.4172,9,-0.0439,0.3683,0.09959
5,0.13605,56.4172,10,-0.09839,0.35353,0.0998
5,0.13605,56.4172,11,-0.15223,0.33894,0.0999
5,0.13605,56.4172,12,-0.20543,0.32451,0.09994
5,0.13605,56.4172,13,-0.25803,0.31026,0.09997
5,0.13605,56.4172,14,-0.31003,0.29616,0.09998
5,0.13605,56.4172,15,-0.36145,0.28223,0.09998
5,0.13605,56.4172,16,-0.38918,0.26545,0.10322
5,0.13605,56.4172,17,-0.38788,0.24503,0.10034
5,0.13605,56.4172,18,-0.39001,0.22575,0.09999
5,0.13605,56.4172,19,-0.39001,0.20656,0.09998
6,0.13252,55.82939,1,0.4164,0.02027,0.58266
6,0.13252,55.82939,2,0.37026,0.15851,0.53132
6,0.13252,55.82939,3,0.32447,0.29569,0.46637
6,0.13252,55.82939,4,0.27228,0.38995,0.39558
