particle,elasticity,weight,frame,x,y,z
1,0.64969,-19.85627,1,-0.12717,0.16082,0.26474
1,0.64969,-19.85627,2,0.03215,0.11562,0.16412
1,0.64969,-19.85627,3,0.16603,0.07763,0.26738
1,0.64969,-19.85627,4,0.29881,0.03996,0.35577
1,0.64969,-19.85627,5,0.3823,0.00613,0.43359
1,0.64969,-19.85627,6,0.36902,-0.02042,0.50516
1,0.64969,-19.85627,7,0.35581,-0.04685,0.56239
1,0.64969,-19.85627,8,0.34264,-0.07319,0.60536
1,0.64969,-19.85627,9,0.32952,-0.09943,0.63414
1,0.64969,-19.85627,10,0.31643,-0.1256,0.64879
1,0.64969,-19.85627,11,0.30339,-0.1517,0.64935
1,0.64969,-19.85627,12,0.29037,-0.17772,0.63587
1,0.64969,-19.85627,13,0.2774,-0.20367,0.60838
1,0.64969,-19.85627,14,0.26447,-0.22953,0.56694
1,0.64969,-19.85627,15,0.25159,-0.2553,0.51162
1,0.64969,-19.85627,16,0.23876,-0.28096,0.4425
1,0.64969,-19.85627,17,0.22599,-0.3065,0.35967
1,0.64969,-19.85627,18,0.21329,-0.33191,0.26324
1,0.64969,-19.85627,19,0.20066,-0.35717,0.15334
1,0.64969,-19.85627,20,0.19841,-0.38154,0.11959
1,0.64969,-19.85627,21,0.20055,-0.38973,0.14313
2,0.63646,-20.1962,1,-0.12717,0.16082,0.26474
2,0.63646,-20.1962,2,0.03215,0.11561,0.16276
2,0.63646,-20.1962,3,0.16604,0.07763,0.26358
2,0.63646,-20.1962,4,0.29883,0.03995,0.34956
2,0.63646,-20.1962,5,0.38251,0.00611,0.42522
2,0.63646,-20.1962,6,0.36975,-0.02043,0.4951
2,0.63646,-20.1962,7,0.35705,-0.04688,0.55065
2,0.63646,-20.1962,8,0.3444,-0.07322,0.59195
2,0.63646,-20.1962,9,0.33178,-0.09948,0.61907
2,0.63646,-20.1962,10,0.31921,-0.12566,0.63206
2,0.63646,-20.1962,11,0.30667,-0.15177,0.63097
2,0.63646,-20.1962,12,0.29416,-0.1778,0.61584
2,0.63646,-20.1962,13,0.28169,-0.20376,0.58671
2,0.63646,-20.1962,14,0.26926,-0.22964,0.54364
2,0.63646,-20.1962,15,0.25688,-0.25542,0.48669
2,0.63646,-20.1962,16,0.24455,-0.28108,0.41595
2,0.63646,-20.1962,17,0.23228,-0.30663,0.33152
2,0.63646,-20.1962,18,0.22007,-0.33204,0.2335
