particle,elasticity,weight,frame,x,y,z
1,0.54351,28.23304,1,0.00084,0.37149,0.10948
1,0.54351,28.23304,2,-0.18249,0.25482,0.10019
1,0.54351,28.23304,3,-0.35856,0.14116,0.09999
1,0.54351,28.23304,4,-0.35672,0.01836,0.10642
1,0.54351,28.23304,5,-0.30524,-0.1067,0.10219
1,0.54351,28.23304,6,-0.25688,-0.228,0.09999
1,0.54351,28.23304,7,-0.21157,-0.3455,0.09998
1,0.54351,28.23304,8,-0.15929,-0.37673,0.10889
1,0.54351,28.23304,9,-0.10014,-0.34103,0.11396
1,0.54351,28.23304,10,-0.04125,-0.30548,0.10496
1,0.54351,28.23304,11,0.01424,-0.27331,0.09999
1,0.54351,28.23304,12,0.06618,-0.24464,0.09998
1,0.54351,28.23304,13,0.11543,-0.21855,0.09998
1,0.54351,28.23304,14,0.16199,-0.19501,0.09998
1,0.54351,28.23304,15,0.20581,-0.17394,0.09998
2,0.57228,28.01217,1,0.00084,0.36922,0.10948
2,0.57228,28.01217,2,-0.18264,0.2478,0.09999
2,0.57228,28.01217,3,-0.35878,0.12963,0.09999
2,0.57228,28.01217,4,-0.35487,0.00338,0.10634
2,0.57228,28.01217,5,-0.30074,-0.12479,0.10199
2,0.57228,28.01217,6,-0.24981,-0.24912,0.09999
2,0.57228,28.01217,7,-0.20192,-0.36965,0.09999
2,0.57228,28.01217,8,-0.14306,-0.36638,0.11122
2,0.57228,28.01217,9,-0.08084,-0.32848,0.11314
2,0.57228,28.01217,10,-0.01891,-0.29075,0.10101
2,0.57228,28.01217,11,0.03829,-0.25759,0.09999
2,0.57228,28.01217,12,0.09256,-0.22719,0.09999
2,0.57228,28.01217,13,0.14409,-0.19934,0.09999
2,0.57228,28.01217,14,0.19287,-0.174,0.09998
2,0.57228,28.01217,15,0.23887,-0.1511,0.09998
3,0.59038,28.23301,1,0.00084,0.36779,0.10948
3,0.59038,28.23301,2,-0.18261,0.24343,0.10036
3,0.59038,28.23301,3,-0.35892,0.12236,0.09999
3,0.59038,28.23301,4,-0.35372,-0.00606,0.10628
3,0.59038,28.23301,5,-0.2979,-0.1362,0.10185
3,0.59038,28.23301,6,-0.24534,-0.26243,0.09999
3,0.59038,28.23301,7,-0.19583,-0.38488,0.09999
3,0.59038,28.23301,8,-0.1333,-0.36144,0.11215
3,0.59038,28.23301,9,-0.06923,-0.3202,0.11251
3,0.59038,28.23301,10,-0.00577,-0.27946,0.10064
3,0.59038,28.23301,11,0.05295,-0.24336,0.09999
3,0.59038,28.23301,12,0.10883,-0.21001,0.09999
3,0.59038,28.23301,13,0.16198,-0.17924,0.09999
3,0.59038,28.23301,14,0.21238,-0.15101,0.09999
3,0.59038,28.23301,15,0.26003,-0.12528,0.09999
4,0.5024,27.14689,1,0.00084,0.37474,0.10948
4,0.5024,27.14689,2,-0.18241,0.26479,0.09999
4,0.5024,27.14689,3,-0.35827,0.15763,0.09998
4,0.5024,27.14689,4,-0.35935,0.03973,0.10654
4,0.5024,27.14689,5,-0.31166,-0.08088,0.10246
4,0.5024,27.14689,6,-0.26695,-0.19785,0.09999
4,0.5024,27.14689,7,-0.22529,-0.31102,0.09999
4,0.5024,27.14689,8,-0.18242,-0.38955,0.10409
4,0.5024,27.14689,9,-0.12764,-0.35745,0.11391
4,0.5024,27.14689,10,-0.07307,-0.32548,0.10965
4,0.5024,27.14689,11,-0.02019,-0.29522,0.09999
4,0.5024,27.14689,12,0.02843,-0.26939,0.09998
4,0.5024,27.14689,13,0.07446,-0.24619,0.09998
4,0.5024,27.14689,14,0.11787,-0.22558,0.09998
4,0.5024,27.14689,15,0.15864,-0.20747,0.09998
5,0.57228,28.01217,1,0.00084,0.36922,0.10948
5,0.57228,28.01217,2,-0.18264,0.2478,0.09999
5,0.57228,28.01217,3,-0.35878,0.12963,0.09999
5,0.57228,28.01217,4,-0.35487,0.00338,0.10634
5,0.57228,28.01217,5,-0.30074,-0.12479,0.10199
5,0.57228,28.01217,6,-0.24981,-0.24912,0.09999
5,0.57228,28.01217,7,-0.20192,-0.36965,0.09999
5,0.57228,28.01217,8,-0.14306,-0.36638,0.11122
5,0.57228,28.01217,9,-0.08084,-0.32848,0.11314
5,0.57228,28.01217,10,-0.01891,-0.29075,0.10101
5,0.57228,28.01217,11,0.03829,-0.25759,0.09999
5,0.57228,28.01217,12,0.09256,-0.22719,0.09999
5,0.57228,28.01217,13,0.14409,-0.19934,0.09999
5,0.57228,28.01217,14,0.19287,-0.174,0.09998
5,0.57228,28.01217,15,0.23887,-0.1511,0.09998
6,0.5745,28.48316,1,0.00084,0.36904,0.10948
6,0.5745,28.48316,2,-0.18264,0.24726,0.09999
6,0.5745,28.48316,3,-0.3588,0.12874,0.09998
6,0.5745,28.48316,4,-0.35473,0.00222,0.10633
6,0.5745,28.48316,5,-0.30039,-0.12619,0.10197
6,0.5745,28.48316,6,-0.24926,-0.25075,0.09999
6,0.5745,28.48316,7,-0.20117,-0.37152,0.09999
6,0.5745,28.48316,8,-0.14212,-0.36707,0.11123
6,0.5745,28.48316,9,-0.07973,-0.32761,0.11316
6,0.5745,28.48316,10,-0.01761,-0.28832,0.10104
6,0.5745,28.48316,11,0.03982,-0.25365,0.09999
6,0.5745,28.48316,12,0.09436,-0.2218,0.09999
6,0.5745,28.48316,13,0.14619,-0.19253,0.09999
6,0.5745,28.48316,14,0.19529,-0.16581,0.09999
6,0.5745,28.48316,15,0.24164,-0.14158,0.09999
7,0.57228,28.01217,1,0.00084,0.36922,0.10948
7,0.57228,28.01217,2,-0.18264,0.2478,0.09999
7,0.57228,28.01217,3,-0.35878,0.12963,0.09999
7,0.57228,28.01217,4,-0.35487,0.00338,0.10634
7,0.57228,28.01217,5,-0.30074,-0.12479,0.10199
7,0.57228,28.01217,6,-0.24981,-0.24912,0.09999
7,0.57228,28.01217,7,-0.20192,-0.36965,0.09999
7,0.57228,28.01217,8,-0.14306,-0.36638,0.11122
7,0.57228,28.01217,9,-0.08084,-0.32848,0.11314
7,0.57228,28.01217,10,-0.01891,-0.29075,0.10101
7,0.57228,28.01217,11,0.03829,-0.25759,0.09999
7,0.57228,28.01217,12,0.09256,-0.22719,0.09999
7,0.57228,28.01217,13,0.14409,-0.19934,0.09999
7,0.57228,28.01217,14,0.19287,-0.174,0.09998
7,0.57228,28.01217,15,0.23887,-0.1511,0.09998
8,0.59038,28.23301,1,0.00084,0.36779,0.10948
8,0.59038,28.23301,2,-0.18261,0.24343,0.10036
8,0.59038,28.23301,3,-0.35892,0.12236,0.09999
8,0.59038,28.23301,4,-0.35372,-0.00606,0.10628
8,0.59038,28.23301,5,-0.2979,-0.1362,0.10185
8,0.59038,28.23301,6,-0.24534,-0.26243,0.09999
8,0.59038,28.23301,7,-0.19583,-0.38488,0.09999
8,0.59038,28.23301,8,-0.1333,-0.36144,0.11215
8,0.59038,28.23301,9,-0.06923,-0.3202,0.11251
8,0.59038,28.23301,10,-0.00577,-0.27946,0.10064
8,0.59038,28.23301,11,0.05295,-0.24336,0.09999
8,0.59038,28.23301,12,0.10883,-0.21001,0.09999
8,0.59038,28.23301,13,0.16198,-0.17924,0.09999
8,0.59038,28.23301,14,0.21238,-0.15101,0.09999
8,0.59038,28.23301,15,0.26003,-0.12528,0.09999
9,0.59038,28.23301,1,0.00084,0.36779,0.10948
9,0.59038,28.23301,2,-0.18261,0.24343,0.10036
9,0.59038,28.23301,3,-0.35892,0.12236,0.09999
9,0.59038,28.23301,4,-0.35372,-0.00606,0.10628
9,0.59038,28.23301,5,-0.2979,-0.1362,0.10185
9,0.59038,28.23301,6,-0.24534,-0.26243,0.09999
9,0.59038,28.23301,7,-0.19583,-0.38488,0.09999
9,0.59038,28.23301,8,-0.1333,-0.36144,0.11215
9,0.59038,28.23301,9,-0.06923,-0.3202,0.11251
9,0.59038,28.23301,10,-0.00577,-0.27946,0.10064
9,0.59038,28.23301,11,0.05295,-0.24336,0.09999
9,0.59038,28.23301,12,0.10883,-0.21001,0.09999
9,0.59038,28.23301,13,0.16198,-0.17924,0.09999
9,0.59038,28.23301,14,0.21238,-0.15101,0.09999
9,0.59038,28.23301,15,0.26003,-0.12528,0.09999
10,0.57228,28.01217,1,0.00084,0.36922,0.10948
10,0.57228,28.01217,2,-0.18264,0.2478,0.09999
10,0.57228,28.01217,3,-0.35878,0.12963,0.09999
10,0.57228,28.01217,4,-0.35487,0.00338,0.10634
10,0.57228,28.01217,5,-0.30074,-0.12479,0.10199
10,0.57228,28.01217,6,-0.24981,-0.24912,0.09999
10,0.57228,28.01217,7,-0.20192,-0.36965,0.09999
10,0.57228,28.01217,8,-0.14306,-0.36638,0.11122
10,0.57228,28.01217,9,-0.08084,-0.32848,0.11314
10,0.57228,28.01217,10,-0.01891,-0.29075,0.10101
10,0.57228,28.01217,11,0.03829,-0.25759,0.09999
10,0.57228,28.01217,12,0.09256,-0.22719,0.09999
10,0.57228,28.01217,13,0.14409,-0.19934,0.09999
10,0.57228,28.01217,14,0.19287,-0.174,0.09998
10,0.57228,28.01217,15,0.23887,-0.1511,0.09998
11,0.59038,28.23301,1,0.00084,0.36779,0.10948
11,0.59038,28.23301,2,-0.18261,0.24343,0.10036
11,0.59038,28.23301,3,-0.35892,0.12236,0.09999
11,0.59038,28.23301,4,-0.35372,-0.00606,0.10628
11,0.59038,28.23301,5,-0.2979,-0.1362,0.10185
11,0.59038,28.23301,6,-0.24534,-0.26243,0.09999
11,0.59038,28.23301,7,-0.19583,-0.38488,0.09999
11,0.59038,28.23301,8,-0.1333,-0.36144,0.11215
11,0.59038,28.23301,9,-0.06923,-0.3202,0.11251
11,0.59038,28.23301,10,-0.00577,-0.27946,0.10064
11,0.59038,28.23301,11,0.05295,-0.24336,0.09999
11,0.59038,28.23301,12,0.10883,-0.21001,0.09999
11,0.59038,28.23301,13,0.16198,-0.17924,0.09999
11,0.59038,28.23301,14,0.21238,-0.15101,0.09999
11,0.59038,28.23301,15,0.26003,-0.12528,0.09999
12,0.57228,28.01217,1,0.00084,0.36922,0.10948
12,0.57228,28.01217,2,-0.18264,0.2478,0.09999
12,0.57228,28.01217,3,-0.35878,0.12963,0.09999
12,0.57228,28.01217,4,-0.35487,0.00338,0.10634
12,0.57228,28.01217,5,-0.30074,-0.12479,0.10199
12,0.57228,28.01217,6,-0.24981,-0.24912,0.09999
12,0.57228,28.01217,7,-0.20192,-0.36965,0.09999
12,0.57228,28.01217,8,-0.14306,-0.36638,0.11122
12,0.57228,28.01217,9,-0.08084,-0.32848,0.11314
12,0.57228,28.01217,10,-0.01891,-0.29075,0.10101
12,0.57228,28.01217,11,0.03829,-0.25759,0.09999
12,0.57228,28.01217,12,0.09256,-0.22719,0.09999
12,0.57228,28.01217,13,0.14409,-0.19934,0.09999
12,0.57228,28.01217,14,0.19287,-0.174,0.09998
12,0.57228,28.01217,15,0.23887,-0.1511,0.09998
13,0.5024,27.14689,1,0.00084,0.37474,0.10948
13,0.5024,27.14689,2,-0.18241,0.26479,0.09999
13,0.5024,27.14689,3,-0.35827,0.15763,0.09998
13,0.5024,27.14689,4,-0.35935,0.03973,0.10654
