particle,elasticity,weight,frame,x,y,z
1,0.00643,18.96006,1,0.37114,-0.39398,0.09623
1,0.00643,18.96006,2,0.39328,-0.32587,0.11588
1,0.00643,18.96006,3,0.38708,-0.25484,0.12783
1,0.00643,18.96006,4,0.38091,-0.18411,0.12569
1,0.00643,18.96006,5,0.37476,-0.1137,0.10953
1,0.00643,18.96006,6,0.37332,-0.04574,0.09999
1,0.00643,18.96006,7,0.37711,0.01923,0.09999
1,0.00643,18.96006,8,0.38284,0.08213,0.09999
1,0.00643,18.96006,9,0.38859,0.14413,0.09998
1,0.00643,18.96006,10,0.39001,0.20481,0.09998
1,0.00643,18.96006,11,0.39001,0.26453,0.09998
1,0.00643,18.96006,12,0.39,0.32351,0.09998
1,0.00643,18.96006,13,0.39,0.38177,0.09998
1,0.00643,18.96006,14,0.38184,0.39001,0.10305
1,0.00643,18.96006,15,0.37258,0.39001,0.09998
2,0.0042,19.56933,1,0.37118,-0.39419,0.09616
2,0.0042,19.56933,2,0.39341,-0.32638,0.11583
2,0.0042,19.56933,3,0.38731,-0.25564,0.12779
2,0.0042,19.56933,4,0.38124,-0.18521,0.12565
2,0.0042,19.56933,5,0.37519,-0.11508,0.1095
2,0.0042,19.56933,6,0.37386,-0.0474,0.09999
2,0.0042,19.56933,7,0.37775,0.0173,0.09998
2,0.0042,19.56933,8,0.38359,0.07995,0.09998
2,0.0042,19.56933,9,0.38943,0.1417,0.09999
2,0.0042,19.56933,10,0.39001,0.20209,0.09998
2,0.0042,19.56933,11,0.39001,0.26165,0.09998
2,0.0042,19.56933,12,0.39,0.32046,0.09998
2,0.0042,19.56933,13,0.39,0.37856,0.09998
2,0.0042,19.56933,14,0.38245,0.39051,0.10368
2,0.0042,19.56933,15,0.37301,0.39001,0.09999
3,0.00178,20.28192,1,0.37122,-0.39441,0.0961
3,0.00178,20.28192,2,0.39354,-0.32694,0.11578
3,0.00178,20.28192,3,0.38755,-0.25651,0.12774
3,0.00178,20.28192,4,0.38159,-0.18639,0.12561
3,0.00178,20.28192,5,0.37566,-0.11657,0.10946
3,0.00178,20.28192,6,0.37444,-0.04921,0.09999
