particle,elasticity,weight,frame,x,y,z
1,0.68571,22.17631,1,-0.00571,0.07335,0.12173
1,0.68571,22.17631,2,0.16512,0.04833,0.183
1,0.68571,22.17631,3,0.32714,0.02461,0.27558
1,0.68571,22.17631,4,0.36467,0.00481,0.36345
1,0.68571,22.17631,5,0.30372,-0.01188,0.44482
1,0.68571,22.17631,6,0.2431,-0.02848,0.51171
1,0.68571,22.17631,7,0.18278,-0.04501,0.56424
1,0.68571,22.17631,8,0.12274,-0.06146,0.6025
2,0.62755,21.75644,1,-0.00571,0.07335,0.12173
2,0.62755,21.75644,2,0.16514,0.04833,0.17518
2,0.62755,21.75644,3,0.32719,0.0246,0.25907
2,0.62755,21.75644,4,0.3673,0.0048,0.3397
2,0.62755,21.75644,5,0.3109,-0.0119,0.41498
2,0.62755,21.75644,6,0.25479,-0.02853,0.47584
2,0.62755,21.75644,7,0.19894,-0.04507,0.52238
2,0.62755,21.75644,8,0.14333,-0.06155,0.55469
3,0.42414,16.11776,1,-0.00571,0.07335,0.12173
3,0.42414,16.11776,2,0.16517,0.04833,0.14786
3,0.42414,16.11776,3,0.32734,0.02458,0.20129
3,0.42414,16.11776,4,0.37647,0.00475,0.25654
3,0.42414,16.11776,5,0.33608,-0.01198,0.31045
3,0.42414,16.11776,6,0.29585,-0.02866,0.35011
3,0.42414,16.11776,7,0.25578,-0.04528,0.37558
3,0.42414,16.11776,8,0.21584,-0.06184,0.38692
4,0.64579,21.94499,1,-0.00571,0.07335,0.12173
4,0.64579,21.94499,2,0.16513,0.04833,0.17764
4,0.64579,21.94499,3,0.32718,0.0246,0.26425
4,0.64579,21.94499,4,0.36647,0.0048,0.34715
4,0.64579,21.94499,5,0.30865,-0.01189,0.42434
4,0.64579,21.94499,6,0.25112,-0.02851,0.4871
4,0.64579,21.94499,7,0.19386,-0.04505,0.53552
4,0.64579,21.94499,8,0.13686,-0.06152,0.56969
5,0.57486,20.9196,1,-0.00571,0.07335,0.12173
5,0.57486,20.9196,2,0.16514,0.04833,0.16811
5,0.57486,20.9196,3,0.32724,0.02459,0.24411
5,0.57486,20.9196,4,0.36967,0.00478,0.31818
5,0.57486,20.9196,5,0.31741,-0.01192,0.38793
5,0.57486,20.9196,6,0.26539,-0.02856,0.44332
5,0.57486,20.9196,7,0.21361,-0.04513,0.48442
5,0.57486,20.9196,8,0.16204,-0.06163,0.51132
6,0.62735,21.75408,1,-0.00571,0.07335,0.12173
6,0.62735,21.75408,2,0.16514,0.04833,0.17516
6,0.62735,21.75408,3,0.32719,0.0246,0.25901
6,0.62735,21.75408,4,0.36731,0.0048,0.33962
6,0.62735,21.75408,5,0.31092,-0.0119,0.41488
6,0.62735,21.75408,6,0.25483,-0.02853,0.47572
6,0.62735,21.75408,7,0.19899,-0.04507,0.52224
6,0.62735,21.75408,8,0.1434,-0.06155,0.55452
7,0.34105,11.93759,1,-0.00571,0.07335,0.12173
7,0.34105,11.93759,2,0.16518,0.04833,0.13669
7,0.34105,11.93759,3,0.32738,0.02457,0.17767
7,0.34105,11.93759,4,0.38021,0.00474,0.22252
7,0.34105,11.93759,5,0.3464,-0.01201,0.26768
7,0.34105,11.93759,6,0.31271,-0.02871,0.29863
7,0.34105,11.93759,7,0.27914,-0.04535,0.31543
7,0.34105,11.93759,8,0.24567,-0.06194,0.31814
8,0.72681,22.15505,1,-0.00571,0.07335,0.12173
8,0.72681,22.15505,2,0.16512,0.04833,0.18851
8,0.72681,22.15505,3,0.32711,0.02461,0.28723
8,0.72681,22.15505,4,0.36282,0.00482,0.38022
8,0.72681,22.15505,5,0.29866,-0.01186,0.46588
8,0.72681,22.15505,6,0.23486,-0.02845,0.53703
8,0.72681,22.15505,7,0.17139,-0.04496,0.59378
8,0.72681,22.15505,8,0.10822,-0.06139,0.63623
9,0.73201,22.13364,1,-0.00571,0.07335,0.12173
9,0.73201,22.13364,2,0.16512,0.04833,0.18921
9,0.73201,22.13364,3,0.3271,0.02461,0.28871
9,0.73201,22.13364,4,0.36259,0.00483,0.38234
9,0.73201,22.13364,5,0.29802,-0.01185,0.46855
9,0.73201,22.13364,6,0.23382,-0.02845,0.54023
9,0.73201,22.13364,7,0.16995,-0.04495,0.59752
9,0.73201,22.13364,8,0.10639,-0.06138,0.64049
10,0.69499,22.19449,1,-0.00571,0.07335,0.12173
10,0.69499,22.19449,2,0.16512,0.04833,0.18424
10,0.69499,22.19449,3,0.32714,0.02461,0.27821
10,0.69499,22.19449,4,0.36426,0.00482,0.36724
10,0.69499,22.19449,5,0.30258,-0.01187,0.44957
10,0.69499,22.19449,6,0.24124,-0.02848,0.51743
10,0.69499,22.19449,7,0.1802,-0.045,0.57091
10,0.69499,22.19449,8,0.11945,-0.06144,0.61012
11,0.769,21.86013,1,-0.00571,0.07335,0.12173
11,0.769,21.86013,2,0.16511,0.04834,0.19418
11,0.769,21.86013,3,0.32707,0.02462,0.2992
11,0.769,21.86013,4,0.36092,0.00484,0.39743
11,0.769,21.86013,5,0.29347,-0.01183,0.48749
11,0.769,21.86013,6,0.22641,-0.02842,0.563
11,0.769,21.86013,7,0.15971,-0.04491,0.62408
11,0.769,21.86013,8,0.09335,-0.06132,0.67081
12,0.49443,18.80215,1,-0.00571,0.07335,0.12173
12,0.49443,18.80215,2,0.16516,0.04833,0.1573
12,0.49443,18.80215,3,0.32729,0.02459,0.22127
12,0.49443,18.80215,4,0.3733,0.00477,0.28529
12,0.49443,18.80215,5,0.32736,-0.01196,0.3466
12,0.49443,18.80215,6,0.28163,-0.02862,0.3936
12,0.49443,18.80215,7,0.23608,-0.04521,0.42638
12,0.49443,18.80215,8,0.1907,-0.06174,0.44499
13,0.57758,20.97342,1,-0.00571,0.07335,0.12173
13,0.57758,20.97342,2,0.16514,0.04833,0.16847
13,0.57758,20.97342,3,0.32723,0.02459,0.24488
13,0.57758,20.97342,4,0.36955,0.00479,0.31929
13,0.57758,20.97342,5,0.31707,-0.01192,0.38933
13,0.57758,20.97342,6,0.26485,-0.02856,0.445
13,0.57758,20.97342,7,0.21285,-0.04513,0.48638
13,0.57758,20.97342,8,0.16107,-0.06162,0.51356
