particle,elasticity,weight,frame,x,y,z
1,0.29553,46.41926,1,-0.3067,-0.05988,0.08986
1,0.29553,46.41926,2,-0.38775,-0.10789,0.15682
1,0.29553,46.41926,3,-0.3526,-0.14692,0.22745
1,0.29553,46.41926,4,-0.31762,-0.18576,0.2837
1,0.29553,46.41926,5,-0.28279,-0.22443,0.32567
1,0.29553,46.41926,6,-0.2481,-0.26295,0.35343
1,0.29553,46.41926,7,-0.21355,-0.30132,0.36705
1,0.29553,46.41926,8,-0.17911,-0.33956,0.36658
1,0.29553,46.41926,9,-0.1448,-0.37766,0.35207
1,0.29553,46.41926,10,-0.11117,-0.38643,0.33085
1,0.29553,46.41926,11,-0.07793,-0.38061,0.29928
1,0.29553,46.41926,12,-0.04481,-0.37481,0.25379
1,0.29553,46.41926,13,-0.01181,-0.36904,0.19444
1,0.29553,46.41926,14,0.02103,-0.36328,0.12132
1,0.29553,46.41926,15,0.03762,-0.36048,0.09999
1,0.29553,46.41926,16,0.04592,-0.35919,0.09999
1,0.29553,46.41926,17,0.05376,-0.35798,0.09999
2,0.29553,46.41926,1,-0.3067,-0.05988,0.08986
2,0.29553,46.41926,2,-0.38775,-0.10789,0.15682
2,0.29553,46.41926,3,-0.3526,-0.14692,0.22745
2,0.29553,46.41926,4,-0.31762,-0.18576,0.2837
2,0.29553,46.41926,5,-0.28279,-0.22443,0.32567
2,0.29553,46.41926,6,-0.2481,-0.26295,0.35343
2,0.29553,46.41926,7,-0.21355,-0.30132,0.36705
2,0.29553,46.41926,8,-0.17911,-0.33956,0.36658
2,0.29553,46.41926,9,-0.1448,-0.37766,0.35207
2,0.29553,46.41926,10,-0.11117,-0.38643,0.33085
2,0.29553,46.41926,11,-0.07793,-0.38061,0.29928
2,0.29553,46.41926,12,-0.04481,-0.37481,0.25379
2,0.29553,46.41926,13,-0.01181,-0.36904,0.19444
2,0.29553,46.41926,14,0.02103,-0.36328,0.12132
2,0.29553,46.41926,15,0.03762,-0.36048,0.09999
2,0.29553,46.41926,16,0.04592,-0.35919,0.09999
2,0.29553,46.41926,17,0.05376,-0.35798,0.09999
3,0.29553,46.41926,1,-0.3067,-0.05988,0.08986
3,0.29553,46.41926,2,-0.38775,-0.10789,0.15682
3,0.29553,46.41926,3,-0.3526,-0.14692,0.22745
3,0.29553,46.41926,4,-0.31762,-0.18576,0.2837
3,0.29553,46.41926,5,-0.28279,-0.22443,0.32567
3,0.29553,46.41926,6,-0.2481,-0.26295,0.35343
3,0.29553,46.41926,7,-0.21355,-0.30132,0.36705
3,0.29553,46.41926,8,-0.17911,-0.33956,0.36658
3,0.29553,46.41926,9,-0.1448,-0.37766,0.35207
3,0.29553,46.41926,10,-0.11117,-0.38643,0.33085
3,0.29553,46.41926,11,-0.07793,-0.38061,0.29928
3,0.29553,46.41926,12,-0.04481,-0.37481,0.25379
3,0.29553,46.41926,13,-0.01181,-0.36904,0.19444
3,0.29553,46.41926,14,0.02103,-0.36328,0.12132
3,0.29553,46.41926,15,0.03762,-0.36048,0.09999
3,0.29553,46.41926,16,0.04592,-0.35919,0.09999
3,0.29553,46.41926,17,0.05376,-0.35798,0.09999
4,0.24267,46.64873,1,-0.3067,-0.05988,0.08807
4,0.24267,46.64873,2,-0.38978,-0.10789,0.14804
4,0.24267,46.64873,3,-0.35919,-0.14693,0.21299
4,0.24267,46.64873,4,-0.32874,-0.1858,0.26361
4,0.24267,46.64873,5,-0.29841,-0.2245,0.29999
4,0.24267,46.64873,6,-0.2682,-0.26305,0.32218
4,0.24267,46.64873,7,-0.23809,-0.30147,0.33026
4,0.24267,46.64873,8,-0.20809,-0.33976,0.32427
4,0.24267,46.64873,9,-0.17819,-0.37791,0.30426
4,0.24267,46.64873,10,-0.14844,-0.38724,0.27745
4,0.24267,46.64873,11,-0.11879,-0.38222,0.24026
4,0.24267,46.64873,12,-0.08926,-0.37722,0.18917
4,0.24267,46.64873,13,-0.05984,-0.37223,0.12426
4,0.24267,46.64873,14,-0.04474,-0.37005,0.1034
4,0.24267,46.64873,15,-0.03724,-0.36936,0.09999
4,0.24267,46.64873,16,-0.03135,-0.36898,0.09999
4,0.24267,46.64873,17,-0.02549,-0.3686,0.09998
5,0.29553,46.41926,1,-0.3067,-0.05988,0.08986
5,0.29553,46.41926,2,-0.38775,-0.10789,0.15682
5,0.29553,46.41926,3,-0.3526,-0.14692,0.22745
5,0.29553,46.41926,4,-0.31762,-0.18576,0.2837
5,0.29553,46.41926,5,-0.28279,-0.22443,0.32567
5,0.29553,46.41926,6,-0.2481,-0.26295,0.35343
5,0.29553,46.41926,7,-0.21355,-0.30132,0.36705
5,0.29553,46.41926,8,-0.17911,-0.33956,0.36658
5,0.29553,46.41926,9,-0.1448,-0.37766,0.35207
5,0.29553,46.41926,10,-0.11117,-0.38643,0.33085
5,0.29553,46.41926,11,-0.07793,-0.38061,0.29928
5,0.29553,46.41926,12,-0.04481,-0.37481,0.25379
5,0.29553,46.41926,13,-0.01181,-0.36904,0.19444
5,0.29553,46.41926,14,0.02103,-0.36328,0.12132
