particle,elasticity,weight,frame,x,y,z
1,0.90039,4.15093,1,0.10843,-0.18447,0.36817
2,0.53973,4.15093,1,0.10843,-0.18447,0.36817
3,0.22161,4.15093,1,0.10843,-0.18447,0.36817
4,0.2195,4.15093,1,0.10843,-0.18447,0.36817
5,0.70908,4.15093,1,0.10843,-0.18447,0.36817
6,0.40562,4.15093,1,0.10843,-0.18447,0.36817
7,0.30182,4.15093,1,0.10843,-0.18447,0.36817
8,0.24657,4.15093,1,0.10843,-0.18447,0.36817
9,0.27774,4.15093,1,0.10843,-0.18447,0.36817
10,0.61926,4.15093,1,0.10843,-0.18447,0.36817
11,0.80396,4.15093,1,0.10843,-0.18447,0.36817
12,0.58726,4.15093,1,0.10843,-0.18447,0.36817
13,0.20235,4.15093,1,0.10843,-0.18447,0.36817
14,0.11265,4.15093,1,0.10843,-0.18447,0.36817
15,0.62215,4.15093,1,0.10843,-0.18447,0.36817
16,0.90312,4.15093,1,0.10843,-0.18447,0.36817
17,0.23231,4.15093,1,0.10843,-0.18447,0.36817
18,0.89458,4.15093,1,0.10843,-0.18447,0.36817
19,0.3117,4.15093,1,0.10843,-0.18447,0.36817
20,0.1131,4.15093,1,0.10843,-0.18447,0.36817
