particle,elasticity,weight,frame,x,y,z
1,0.30415,60.72733,1,0.31535,-0.38848,0.2082
1,0.30415,60.72733,2,0.32547,-0.34683,0.10499
1,0.30415,60.72733,3,0.3337,-0.2908,0.13569
1,0.30415,60.72733,4,0.3419,-0.23498,0.15224
1,0.30415,60.72733,5,0.35007,-0.17938,0.15469
1,0.30415,60.72733,6,0.35821,-0.12398,0.14308
1,0.30415,60.72733,7,0.36631,-0.0688,0.11749
1,0.30415,60.72733,8,0.37425,-0.0148,0.09999
1,0.30415,60.72733,9,0.38201,0.038,0.09999
1,0.30415,60.72733,10,0.38969,0.09032,0.09999
1,0.30415,60.72733,11,0.39001,0.14044,0.09998
1,0.30415,60.72733,12,0.39001,0.19003,0.09998
1,0.30415,60.72733,13,0.39,0.23919,0.09998
1,0.30415,60.72733,14,0.39,0.28792,0.09998
1,0.30415,60.72733,15,0.39,0.33624,0.09998
1,0.30415,60.72733,16,0.39,0.38415,0.09998
1,0.30415,60.72733,17,0.3877,0.38746,0.10458
1,0.30415,60.72733,18,0.38522,0.3861,0.09999
1,0.30415,60.72733,19,0.38332,0.38891,0.09998
1,0.30415,60.72733,20,0.3812,0.39001,0.09998
1,0.30415,60.72733,21,0.37895,0.39001,0.09998
1,0.30415,60.72733,22,0.3767,0.39,0.09998
1,0.30415,60.72733,23,0.37445,0.39,0.09998
1,0.30415,60.72733,24,0.37221,0.39,0.09998
1,0.30415,60.72733,25,0.36997,0.39,0.09998
1,0.30415,60.72733,26,0.36774,0.39,0.09998
1,0.30415,60.72733,27,0.36551,0.39,0.09998
2,0.29127,61.87139,1,0.31535,-0.38872,0.20814
2,0.29127,61.87139,2,0.32548,-0.34813,0.10422
2,0.29127,61.87139,3,0.33373,-0.29307,0.1337
2,0.29127,61.87139,4,0.34194,-0.23822,0.14902
2,0.29127,61.87139,5,0.35012,-0.18357,0.15025
2,0.29127,61.87139,6,0.35827,-0.12913,0.13743
2,0.29127,61.87139,7,0.36639,-0.07489,0.11062
2,0.29127,61.87139,8,0.37429,-0.02215,0.09998
2,0.29127,61.87139,9,0.38206,0.02976,0.09998
2,0.29127,61.87139,10,0.38976,0.08122,0.09998
2,0.29127,61.87139,11,0.39001,0.13047,0.09998
2,0.29127,61.87139,12,0.39001,0.17922,0.09998
2,0.29127,61.87139,13,0.39,0.22755,0.09998
2,0.29127,61.87139,14,0.39,0.27547,0.09998
2,0.29127,61.87139,15,0.39,0.32299,0.09998
2,0.29127,61.87139,16,0.39,0.37011,0.09998
2,0.29127,61.87139,17,0.38842,0.38678,0.10474
2,0.29127,61.87139,18,0.38557,0.37932,0.10236
2,0.29127,61.87139,19,0.38319,0.37536,0.09999
2,0.29127,61.87139,20,0.38117,0.37386,0.09998
2,0.29127,61.87139,21,0.37914,0.37237,0.09998
2,0.29127,61.87139,22,0.37712,0.37088,0.09999
2,0.29127,61.87139,23,0.3751,0.36939,0.09998
2,0.29127,61.87139,24,0.37309,0.36791,0.09999
2,0.29127,61.87139,25,0.37108,0.36642,0.09998
2,0.29127,61.87139,26,0.36908,0.36495,0.09998
2,0.29127,61.87139,27,0.36708,0.36347,0.09999
3,0.28561,61.70343,1,0.31535,-0.38883,0.20811
3,0.28561,61.70343,2,0.32549,-0.34871,0.10388
3,0.28561,61.70343,3,0.33374,-0.29407,0.13282
3,0.28561,61.70343,4,0.34196,-0.23964,0.1476
3,0.28561,61.70343,5,0.35014,-0.18541,0.14829
3,0.28561,61.70343,6,0.3583,-0.13139,0.13494
3,0.28561,61.70343,7,0.36642,-0.07757,0.1076
3,0.28561,61.70343,8,0.37434,-0.02516,0.10042
3,0.28561,61.70343,9,0.38212,0.02638,0.09998
3,0.28561,61.70343,10,0.38983,0.07746,0.09998
3,0.28561,61.70343,11,0.39001,0.12632,0.09998
3,0.28561,61.70343,12,0.39001,0.17471,0.09998
3,0.28561,61.70343,13,0.39,0.22268,0.09998
3,0.28561,61.70343,14,0.39,0.27024,0.09998
3,0.28561,61.70343,15,0.39,0.31741,0.09998
3,0.28561,61.70343,16,0.39,0.36419,0.09998
3,0.28561,61.70343,17,0.38876,0.38707,0.104
3,0.28561,61.70343,18,0.38595,0.38045,0.10288
3,0.28561,61.70343,19,0.38357,0.37689,0.09999
3,0.28561,61.70343,20,0.38158,0.37609,0.09998
3,0.28561,61.70343,21,0.37958,0.3753,0.09998
3,0.28561,61.70343,22,0.3776,0.37451,0.09998
3,0.28561,61.70343,23,0.37561,0.37373,0.09998
3,0.28561,61.70343,24,0.37363,0.37294,0.09998
3,0.28561,61.70343,25,0.37166,0.37216,0.09998
3,0.28561,61.70343,26,0.36969,0.37138,0.09998
3,0.28561,61.70343,27,0.36772,0.3706,0.09998
4,0.26131,60.77102,1,0.31536,-0.3893,0.20799
4,0.26131,60.77102,2,0.32552,-0.35116,0.10243
