particle,elasticity,weight,frame,x,y,z
1,0.5583,71.91709,1,0.11619,-0.37515,0.14284
1,0.5583,71.91709,2,0.10286,-0.304,0.13187
1,0.5583,71.91709,3,0.09137,-0.18144,0.16124
1,0.5583,71.91709,4,0.07996,-0.05966,0.17639
1,0.5583,71.91709,5,0.06862,0.06132,0.17742
1,0.5583,71.91709,6,0.05734,0.18155,0.16442
1,0.5583,71.91709,7,0.04615,0.30102,0.13748
1,0.5583,71.91709,8,0.03644,0.38551,0.10513
1,0.5583,71.91709,9,0.03138,0.35296,0.09999
1,0.5583,71.91709,10,0.02578,0.32527,0.09999
1,0.5583,71.91709,11,0.02001,0.2994,0.09999
1,0.5583,71.91709,12,0.01428,0.27367,0.09999
1,0.5583,71.91709,13,0.00857,0.24808,0.09999
1,0.5583,71.91709,14,0.00289,0.22263,0.09999
1,0.5583,71.91709,15,-0.00274,0.1973,0.09999
1,0.5583,71.91709,16,-0.00836,0.17211,0.09999
1,0.5583,71.91709,17,-0.01395,0.14705,0.09999
1,0.5583,71.91709,18,-0.01951,0.12212,0.09998
1,0.5583,71.91709,19,-0.02504,0.09732,0.09998
1,0.5583,71.91709,20,-0.03054,0.07264,0.09999
1,0.5583,71.91709,21,-0.03601,0.04809,0.09999
1,0.5583,71.91709,22,-0.04146,0.02367,0.09998
2,0.50649,71.03293,1,0.11619,-0.37515,0.14284
2,0.50649,71.03293,2,0.10286,-0.30968,0.12855
2,0.50649,71.03293,3,0.09137,-0.19312,0.15366
2,0.50649,71.03293,4,0.07995,-0.07729,0.1646
2,0.50649,71.03293,5,0.06859,0.03783,0.16145
2,0.50649,71.03293,6,0.05731,0.15225,0.14429
2,0.50649,71.03293,7,0.0461,0.26596,0.11321
2,0.50649,71.03293,8,0.03538,0.37461,0.10459
2,0.50649,71.03293,9,0.0299,0.37275,0.12312
2,0.50649,71.03293,10,0.02584,0.34015,0.13413
2,0.50649,71.03293,11,0.0218,0.30764,0.13107
2,0.50649,71.03293,12,0.01777,0.27522,0.11397
2,0.50649,71.03293,13,0.01336,0.24716,0.09998
2,0.50649,71.03293,14,0.0083,0.22614,0.09999
2,0.50649,71.03293,15,0.00294,0.20867,0.09998
2,0.50649,71.03293,16,-0.00259,0.19333,0.09999
2,0.50649,71.03293,17,-0.00811,0.17807,0.09999
2,0.50649,71.03293,18,-0.0136,0.16287,0.09998
2,0.50649,71.03293,19,-0.01908,0.14773,0.09998
2,0.50649,71.03293,20,-0.02453,0.13265,0.09998
2,0.50649,71.03293,21,-0.02996,0.11762,0.09998
2,0.50649,71.03293,22,-0.03538,0.10265,0.09998
3,0.50649,71.03293,1,0.11619,-0.37515,0.14284
3,0.50649,71.03293,2,0.10286,-0.30968,0.12855
3,0.50649,71.03293,3,0.09137,-0.19312,0.15366
3,0.50649,71.03293,4,0.07995,-0.07729,0.1646
3,0.50649,71.03293,5,0.06859,0.03783,0.16145
3,0.50649,71.03293,6,0.05731,0.15225,0.14429
3,0.50649,71.03293,7,0.0461,0.26596,0.11321
3,0.50649,71.03293,8,0.03538,0.37461,0.10459
3,0.50649,71.03293,9,0.0299,0.37275,0.12312
3,0.50649,71.03293,10,0.02584,0.34015,0.13413
3,0.50649,71.03293,11,0.0218,0.30764,0.13107
3,0.50649,71.03293,12,0.01777,0.27522,0.11397
3,0.50649,71.03293,13,0.01336,0.24716,0.09998
3,0.50649,71.03293,14,0.0083,0.22614,0.09999
3,0.50649,71.03293,15,0.00294,0.20867,0.09998
3,0.50649,71.03293,16,-0.00259,0.19333,0.09999
3,0.50649,71.03293,17,-0.00811,0.17807,0.09999
3,0.50649,71.03293,18,-0.0136,0.16287,0.09998
3,0.50649,71.03293,19,-0.01908,0.14773,0.09998
3,0.50649,71.03293,20,-0.02453,0.13265,0.09998
3,0.50649,71.03293,21,-0.02996,0.11762,0.09998
3,0.50649,71.03293,22,-0.03538,0.10265,0.09998
4,0.50649,71.03293,1,0.11619,-0.37515,0.14284
4,0.50649,71.03293,2,0.10286,-0.30968,0.12855
4,0.50649,71.03293,3,0.09137,-0.19312,0.15366
4,0.50649,71.03293,4,0.07995,-0.07729,0.1646
4,0.50649,71.03293,5,0.06859,0.03783,0.16145
4,0.50649,71.03293,6,0.05731,0.15225,0.14429
4,0.50649,71.03293,7,0.0461,0.26596,0.11321
4,0.50649,71.03293,8,0.03538,0.37461,0.10459
4,0.50649,71.03293,9,0.0299,0.37275,0.12312
4,0.50649,71.03293,10,0.02584,0.34015,0.13413
4,0.50649,71.03293,11,0.0218,0.30764,0.13107
4,0.50649,71.03293,12,0.01777,0.27522,0.11397
4,0.50649,71.03293,13,0.01336,0.24716,0.09998
4,0.50649,71.03293,14,0.0083,0.22614,0.09999
4,0.50649,71.03293,15,0.00294,0.20867,0.09998
4,0.50649,71.03293,16,-0.00259,0.19333,0.09999
4,0.50649,71.03293,17,-0.00811,0.17807,0.09999
4,0.50649,71.03293,18,-0.0136,0.16287,0.09998
4,0.50649,71.03293,19,-0.01908,0.14773,0.09998
4,0.50649,71.03293,20,-0.02453,0.13265,0.09998
4,0.50649,71.03293,21,-0.02996,0.11762,0.09998
4,0.50649,71.03293,22,-0.03538,0.10265,0.09998
5,0.59419,70.57114,1,0.11619,-0.37515,0.14284
5,0.59419,70.57114,2,0.10286,-0.30007,0.13418
5,0.59419,70.57114,3,0.09138,-0.17335,0.16648
5,0.59419,70.57114,4,0.07997,-0.04746,0.18455
5,0.59419,70.57114,5,0.06863,0.07758,0.18847
5,0.59419,70.57114,6,0.05737,0.20183,0.17835
5,0.59419,70.57114,7,0.04618,0.32527,0.15427
5,0.59419,70.57114,8,0.038,0.37621,0.13343
5,0.59419,70.57114,9,0.03351,0.3374,0.11999
5,0.59419,70.57114,10,0.02883,0.30063,0.10025
5,0.59419,70.57114,11,0.0233,0.27207,0.09999
5,0.59419,70.57114,12,0.01772,0.24443,0.09999
5,0.59419,70.57114,13,0.01217,0.21696,0.09999
5,0.59419,70.57114,14,0.00666,0.18963,0.09998
5,0.59419,70.57114,15,0.00117,0.16245,0.09998
5,0.59419,70.57114,16,-0.00428,0.13543,0.09998
5,0.59419,70.57114,17,-0.00971,0.10855,0.09998
5,0.59419,70.57114,18,-0.0151,0.08181,0.09998
5,0.59419,70.57114,19,-0.02047,0.05522,0.09998
5,0.59419,70.57114,20,-0.02581,0.02877,0.09998
5,0.59419,70.57114,21,-0.03113,0.00247,0.09999
5,0.59419,70.57114,22,-0.03641,-0.02368,0.09999
6,0.50649,71.03293,1,0.11619,-0.37515,0.14284
6,0.50649,71.03293,2,0.10286,-0.30968,0.12855
6,0.50649,71.03293,3,0.09137,-0.19312,0.15366
6,0.50649,71.03293,4,0.07995,-0.07729,0.1646
6,0.50649,71.03293,5,0.06859,0.03783,0.16145
6,0.50649,71.03293,6,0.05731,0.15225,0.14429
6,0.50649,71.03293,7,0.0461,0.26596,0.11321
6,0.50649,71.03293,8,0.03538,0.37461,0.10459
6,0.50649,71.03293,9,0.0299,0.37275,0.12312
6,0.50649,71.03293,10,0.02584,0.34015,0.13413
6,0.50649,71.03293,11,0.0218,0.30764,0.13107
6,0.50649,71.03293,12,0.01777,0.27522,0.11397
6,0.50649,71.03293,13,0.01336,0.24716,0.09998
6,0.50649,71.03293,14,0.0083,0.22614,0.09999
6,0.50649,71.03293,15,0.00294,0.20867,0.09998
6,0.50649,71.03293,16,-0.00259,0.19333,0.09999
6,0.50649,71.03293,17,-0.00811,0.17807,0.09999
6,0.50649,71.03293,18,-0.0136,0.16287,0.09998
6,0.50649,71.03293,19,-0.01908,0.14773,0.09998
6,0.50649,71.03293,20,-0.02453,0.13265,0.09998
6,0.50649,71.03293,21,-0.02996,0.11762,0.09998
6,0.50649,71.03293,22,-0.03538,0.10265,0.09998
7,0.50649,71.03293,1,0.11619,-0.37515,0.14284
7,0.50649,71.03293,2,0.10286,-0.30968,0.12855
7,0.50649,71.03293,3,0.09137,-0.19312,0.15366
7,0.50649,71.03293,4,0.07995,-0.07729,0.1646
7,0.50649,71.03293,5,0.06859,0.03783,0.16145
7,0.50649,71.03293,6,0.05731,0.15225,0.14429
7,0.50649,71.03293,7,0.0461,0.26596,0.11321
7,0.50649,71.03293,8,0.03538,0.37461,0.10459
7,0.50649,71.03293,9,0.0299,0.37275,0.12312
7,0.50649,71.03293,10,0.02584,0.34015,0.13413
7,0.50649,71.03293,11,0.0218,0.30764,0.13107
7,0.50649,71.03293,12,0.01777,0.27522,0.11397
7,0.50649,71.03293,13,0.01336,0.24716,0.09998
7,0.50649,71.03293,14,0.0083,0.22614,0.09999
7,0.50649,71.03293,15,0.00294,0.20867,0.09998
7,0.50649,71.03293,16,-0.00259,0.19333,0.09999
7,0.50649,71.03293,17,-0.00811,0.17807,0.09999
7,0.50649,71.03293,18,-0.0136,0.16287,0.09998
7,0.50649,71.03293,19,-0.01908,0.14773,0.09998
7,0.50649,71.03293,20,-0.02453,0.13265,0.09998
7,0.50649,71.03293,21,-0.02996,0.11762,0.09998
7,0.50649,71.03293,22,-0.03538,0.10265,0.09998
8,0.5583,71.91709,1,0.11619,-0.37515,0.14284
8,0.5583,71.91709,2,0.10286,-0.304,0.13187
8,0.5583,71.91709,3,0.09137,-0.18144,0.16124
8,0.5583,71.91709,4,0.07996,-0.05966,0.17639
8,0.5583,71.91709,5,0.06862,0.06132,0.17742
8,0.5583,71.91709,6,0.05734,0.18155,0.16442
8,0.5583,71.91709,7,0.04615,0.30102,0.13748
8,0.5583,71.91709,8,0.03644,0.38551,0.10513
8,0.5583,71.91709,9,0.03138,0.35296,0.09999
8,0.5583,71.91709,10,0.02578,0.32527,0.09999
8,0.5583,71.91709,11,0.02001,0.2994,0.09999
8,0.5583,71.91709,12,0.01428,0.27367,0.09999
8,0.5583,71.91709,13,0.00857,0.24808,0.09999
8,0.5583,71.91709,14,0.00289,0.22263,0.09999
8,0.5583,71.91709,15,-0.00274,0.1973,0.09999
8,0.5583,71.91709,16,-0.00836,0.17211,0.09999
8,0.5583,71.91709,17,-0.01395,0.14705,0.09999
