particle,elasticity,weight,frame,x,y,z
1,0.25064,18.43375,1,0.40188,-0.07414,0.47483
1,0.25064,18.43375,2,0.36532,-0.16064,0.39001
1,0.25064,18.43375,3,0.32899,-0.24656,0.29174
1,0.25064,18.43375,4,0.29293,-0.33187,0.18015
1,0.25064,18.43375,5,0.25245,-0.38969,0.10361
2,0.1082,19.11733,1,0.40347,-0.07414,0.47483
2,0.1082,19.11733,2,0.38118,-0.16064,0.39001
2,0.1082,19.11733,3,0.35904,-0.24658,0.29172
2,0.1082,19.11733,4,0.33704,-0.33193,0.1801
2,0.1082,19.11733,5,0.30817,-0.39001,0.10079
3,0.3562,17.72765,1,0.4007,-0.07414,0.47483
3,0.3562,17.72765,2,0.35356,-0.16063,0.39002
3,0.3562,17.72765,3,0.30674,-0.24653,0.29177
3,0.3562,17.72765,4,0.26026,-0.33182,0.18021
3,0.3562,17.72765,5,0.211,-0.38836,0.10591
4,0.10344,19.13483,1,0.40353,-0.07414,0.47483
4,0.10344,19.13483,2,0.38171,-0.16064,0.39001
4,0.10344,19.13483,3,0.36004,-0.24658,0.29172
4,0.10344,19.13483,4,0.33852,-0.33193,0.1801
4,0.10344,19.13483,5,0.31006,-0.39001,0.10066
5,0.05976,19.27927,1,0.40402,-0.07414,0.47483
5,0.05976,19.27927,2,0.38658,-0.16065,0.39001
5,0.05976,19.27927,3,0.36926,-0.24659,0.29171
5,0.05976,19.27927,4,0.35205,-0.33194,0.18009
5,0.05976,19.27927,5,0.32738,-0.39001,0.09989
6,0.49328,16.55772,1,0.39917,-0.07414,0.47483
6,0.49328,16.55772,2,0.3383,-0.16062,0.39003
6,0.49328,16.55772,3,0.27785,-0.24649,0.29181
6,0.49328,16.55772,4,0.21786,-0.33173,0.1803
6,0.49328,16.55772,5,0.15709,-0.38668,0.10893
7,0.07788,19.22288,1,0.40381,-0.07414,0.47483
7,0.07788,19.22288,2,0.38456,-0.16064,0.39001
7,0.07788,19.22288,3,0.36543,-0.24659,0.29172
