particle,elasticity,weight,frame,x,y,z
1,0.48445,75.65602,1,-0.41174,-0.38028,0.52992
1,0.48445,75.65602,2,-0.33731,-0.31337,0.55892
1,0.48445,75.65602,3,-0.26329,-0.24684,0.57373
1,0.48445,75.65602,4,-0.18968,-0.18067,0.57443
1,0.48445,75.65602,5,-0.11647,-0.11487,0.56109
1,0.48445,75.65602,6,-0.04366,-0.04942,0.5338
1,0.48445,75.65602,7,0.02873,0.01564,0.49264
1,0.48445,75.65602,8,0.10071,0.08034,0.43769
1,0.48445,75.65602,9,0.17225,0.14465,0.36905
1,0.48445,75.65602,10,0.24334,0.20855,0.28682
1,0.48445,75.65602,11,0.31395,0.27202,0.19112
1,0.48445,75.65602,12,0.38108,0.33228,0.09836
1,0.48445,75.65602,13,0.3822,0.35981,0.12375
1,0.48445,75.65602,14,0.37136,0.38431,0.13553
1,0.48445,75.65602,15,0.36334,0.39001,0.137
1,0.48445,75.65602,16,0.35614,0.39001,0.12558
1,0.48445,75.65602,17,0.34896,0.39001,0.10013
1,0.48445,75.65602,18,0.35108,0.39001,0.10058
1,0.48445,75.65602,19,0.35527,0.39001,0.09998
1,0.48445,75.65602,20,0.35993,0.39001,0.09998
1,0.48445,75.65602,21,0.36458,0.39,0.09998
2,0.48915,75.54745,1,-0.41171,-0.38015,0.52992
2,0.48915,75.54745,2,-0.33677,-0.31274,0.55889
2,0.48915,75.54745,3,-0.26224,-0.2457,0.57368
2,0.48915,75.54745,4,-0.18812,-0.17904,0.57435
2,0.48915,75.54745,5,-0.11441,-0.11274,0.56099
2,0.48915,75.54745,6,-0.04111,-0.04681,0.53368
2,0.48915,75.54745,7,0.03177,0.01874,0.4925
2,0.48915,75.54745,8,0.10423,0.08392,0.43753
2,0.48915,75.54745,9,0.17625,0.1487,0.36887
2,0.48915,75.54745,10,0.24782,0.21307,0.28663
2,0.48915,75.54745,11,0.3189,0.277,0.19092
2,0.48915,75.54745,12,0.38649,0.33771,0.09819
2,0.48915,75.54745,13,0.38106,0.36387,0.12406
2,0.48915,75.54745,14,0.36954,0.38843,0.13604
2,0.48915,75.54745,15,0.36161,0.39001,0.13843
2,0.48915,75.54745,16,0.35391,0.39001,0.12709
2,0.48915,75.54745,17,0.34624,0.39001,0.10173
2,0.48915,75.54745,18,0.34681,0.39001,0.09998
2,0.48915,75.54745,19,0.35044,0.39001,0.09998
2,0.48915,75.54745,20,0.35458,0.39001,0.09998
2,0.48915,75.54745,21,0.35872,0.39,0.09998
3,0.45565,75.42015,1,-0.41193,-0.38106,0.52997
3,0.45565,75.42015,2,-0.34066,-0.31726,0.5591
3,0.45565,75.42015,3,-0.26977,-0.2538,0.57404
3,0.45565,75.42015,4,-0.19926,-0.19068,0.57488
3,0.45565,75.42015,5,-0.12912,-0.12789,0.56168
3,0.45565,75.42015,6,-0.05935,-0.06543,0.53452
3,0.45565,75.42015,7,0.01002,-0.00332,0.49349
3,0.45565,75.42015,8,0.07901,0.05843,0.43866
3,0.45565,75.42015,9,0.1476,0.11983,0.37012
3,0.45565,75.42015,10,0.21576,0.18084,0.288
3,0.45565,75.42015,11,0.28347,0.24146,0.19239
3,0.45565,75.42015,12,0.34777,0.29894,0.0994
3,0.45565,75.42015,13,0.38828,0.33452,0.12044
3,0.45565,75.42015,14,0.39001,0.3608,0.13038
3,0.45565,75.42015,15,0.39001,0.38661,0.1264
3,0.45565,75.42015,16,0.39,0.38957,0.11403
3,0.45565,75.42015,17,0.39001,0.39,0.09999
3,0.45565,75.42015,18,0.39001,0.39001,0.09998
3,0.45565,75.42015,19,0.39,0.39,0.09998
3,0.45565,75.42015,20,0.39,0.39,0.09998
3,0.45565,75.42015,21,0.39,0.39,0.09998
4,0.42346,74.05731,1,-0.41215,-0.38194,0.53001
4,0.42346,74.05731,2,-0.34443,-0.3216,0.55929
4,0.42346,74.05731,3,-0.27707,-0.26158,0.57439
4,0.42346,74.05731,4,-0.21006,-0.20186,0.57538
4,0.42346,74.05731,5,-0.14338,-0.14245,0.56234
4,0.42346,74.05731,6,-0.07705,-0.08334,0.53533
4,0.42346,74.05731,7,-0.01107,-0.02455,0.49444
4,0.42346,74.05731,8,0.05454,0.03391,0.43974
4,0.42346,74.05731,9,0.11978,0.09205,0.37133
4,0.42346,74.05731,10,0.18463,0.14983,0.28931
4,0.42346,74.05731,11,0.24906,0.20724,0.1938
4,0.42346,74.05731,12,0.31019,0.26165,0.10056
4,0.42346,74.05731,13,0.34821,0.29493,0.11867
4,0.42346,74.05731,14,0.38608,0.32808,0.12267
4,0.42346,74.05731,15,0.383,0.35219,0.11754
4,0.42346,74.05731,16,0.37521,0.37522,0.10057
4,0.42346,74.05731,17,0.37565,0.39001,0.10038
4,0.42346,74.05731,18,0.37852,0.39001,0.09998
4,0.42346,74.05731,19,0.38146,0.39001,0.09998
4,0.42346,74.05731,20,0.3844,0.39,0.09998
4,0.42346,74.05731,21,0.38732,0.39,0.09998
5,0.4693,75.45998,1,-0.41184,-0.38069,0.52995
5,0.4693,75.45998,2,-0.33907,-0.31541,0.55901
5,0.4693,75.45998,3,-0.26669,-0.2505,0.57389
5,0.4693,75.45998,4,-0.19471,-0.18593,0.57466
5,0.4693,75.45998,5,-0.12311,-0.12171,0.5614
5,0.4693,75.45998,6,-0.0519,-0.05784,0.53418
5,0.4693,75.45998,7,0.01891,0.00567,0.49308
5,0.4693,75.45998,8,0.08932,0.06882,0.4382
5,0.4693,75.45998,9,0.15931,0.1316,0.36961
