particle,elasticity,weight,frame,x,y,z
1,0.61371,-0.39558,1,0.3705,-0.1062,0.7017
1,0.61371,-0.39558,2,0.27781,-0.24883,0.82456
1,0.61371,-0.39558,3,0.18396,-0.37843,0.88492
1,0.61371,-0.39558,4,0.08131,-0.36133,0.82611
1,0.61371,-0.39558,5,-0.02133,-0.32909,0.75238
1,0.61371,-0.39558,6,-0.12327,-0.29706,0.66514
1,0.61371,-0.39558,7,-0.22449,-0.26526,0.5645
1,0.61371,-0.39558,8,-0.32495,-0.23371,0.4506
1,0.61371,-0.39558,9,-0.38096,-0.19808,0.32905
1,0.61371,-0.39558,10,-0.34953,-0.15409,0.20526
1,0.61371,-0.39558,11,-0.31382,-0.11084,0.10937
1,0.61371,-0.39558,12,-0.26259,-0.0693,0.14329
1,0.61371,-0.39558,13,-0.21159,-0.02793,0.16303
1,0.61371,-0.39558,14,-0.1608,0.01325,0.16866
1,0.61371,-0.39558,15,-0.11022,0.05427,0.16022
1,0.61371,-0.39558,16,-0.05986,0.09512,0.13778
1,0.61371,-0.39558,17,-0.0097,0.13579,0.10141
1,0.61371,-0.39558,18,0.03803,0.17451,0.09999
1,0.61371,-0.39558,19,0.0852,0.21276,0.09999
1,0.61371,-0.39558,20,0.13185,0.2506,0.09999
1,0.61371,-0.39558,21,0.178,0.28803,0.09998
1,0.61371,-0.39558,22,0.22365,0.32505,0.09998
1,0.61371,-0.39558,23,0.26882,0.36169,0.09998
1,0.61371,-0.39558,24,0.31246,0.38763,0.10181
2,0.60135,-1.62751,1,0.37119,-0.1062,0.7017
2,0.60135,-1.62751,2,0.28005,-0.24883,0.82457
2,0.60135,-1.62751,3,0.18762,-0.37851,0.88514
2,0.60135,-1.62751,4,0.08585,-0.36189,0.82693
2,0.60135,-1.62751,5,-0.01596,-0.33014,0.7538
2,0.60135,-1.62751,6,-0.11709,-0.29861,0.66714
2,0.60135,-1.62751,7,-0.2175,-0.2673,0.56708
2,0.60135,-1.62751,8,-0.31716,-0.23622,0.45375
2,0.60135,-1.62751,9,-0.38689,-0.20253,0.33106
2,0.60135,-1.62751,10,-0.35441,-0.15912,0.20834
2,0.60135,-1.62751,11,-0.31992,-0.11622,0.09388
