particle,elasticity,weight,frame,x,y,z
1,0.38933,19.67443,1,-0.05352,0.13162,0.41904
1,0.38933,19.67443,2,-0.39285,0.07368,0.52704
1,0.38933,19.67443,3,-0.3255,0.03277,0.59151
1,0.38933,19.67443,4,-0.25851,-0.00792,0.64161
1,0.38933,19.67443,5,-0.19186,-0.04841,0.67743
1,0.38933,19.67443,6,-0.12553,-0.0887,0.69903
1,0.38933,19.67443,7,-0.05951,-0.12881,0.7065
1,0.38933,19.67443,8,0.00619,-0.16873,0.69991
1,0.38933,19.67443,9,0.07161,-0.20847,0.67931
1,0.38933,19.67443,10,0.13671,-0.24802,0.64478
1,0.38933,19.67443,11,0.20149,-0.28737,0.59638
1,0.38933,19.67443,12,0.26593,-0.32652,0.53421
1,0.38933,19.67443,13,0.33002,-0.36545,0.45836
1,0.38933,19.67443,14,0.39249,-0.39001,0.37224
1,0.38933,19.67443,15,0.37902,-0.37948,0.28906
1,0.38933,19.67443,16,0.36562,-0.36901,0.19227
1,0.38933,19.67443,17,0.3505,-0.35829,0.09784
1,0.38933,19.67443,18,0.321,-0.34509,0.11626
1,0.38933,19.67443,19,0.2916,-0.33193,0.12058
1,0.38933,19.67443,20,0.26227,-0.3188,0.11084
2,0.35541,17.65105,1,-0.05352,0.13162,0.41904
2,0.35541,17.65105,2,-0.39285,0.07368,0.52704
2,0.35541,17.65105,3,-0.33118,0.03276,0.59152
2,0.35541,17.65105,4,-0.26984,-0.00793,0.64163
2,0.35541,17.65105,5,-0.2088,-0.04843,0.67746
2,0.35541,17.65105,6,-0.14804,-0.08875,0.69909
2,0.35541,17.65105,7,-0.08755,-0.12889,0.70659
2,0.35541,17.65105,8,-0.02733,-0.16884,0.70003
2,0.35541,17.65105,9,0.03261,-0.20863,0.67945
2,0.35541,17.65105,10,0.09229,-0.24823,0.64494
2,0.35541,17.65105,11,0.15169,-0.28764,0.59656
2,0.35541,17.65105,12,0.21078,-0.32685,0.5344
2,0.35541,17.65105,13,0.26955,-0.36584,0.45854
2,0.35541,17.65105,14,0.32688,-0.39001,0.37258
2,0.35541,17.65105,15,0.38207,-0.39001,0.27881
2,0.35541,17.65105,16,0.39001,-0.38372,0.18146
2,0.35541,17.65105,17,0.38535,-0.37559,0.1024
2,0.35541,17.65105,18,0.36442,-0.36444,0.11481
2,0.35541,17.65105,19,0.34354,-0.35332,0.11315
2,0.35541,17.65105,20,0.32276,-0.34226,0.10033
3,0.34628,16.71912,1,-0.05352,0.13162,0.41904
3,0.34628,16.71912,2,-0.39285,0.07368,0.52704
3,0.34628,16.71912,3,-0.33271,0.03276,0.59152
3,0.34628,16.71912,4,-0.27289,-0.00793,0.64163
3,0.34628,16.71912,5,-0.21336,-0.04844,0.67747
3,0.34628,16.71912,6,-0.1541,-0.08876,0.69911
3,0.34628,16.71912,7,-0.09511,-0.12891,0.70662
3,0.34628,16.71912,8,-0.03637,-0.16887,0.70006
3,0.34628,16.71912,9,0.0221,-0.20867,0.67949
3,0.34628,16.71912,10,0.08031,-0.24828,0.64498
3,0.34628,16.71912,11,0.13825,-0.28771,0.59661
3,0.34628,16.71912,12,0.1959,-0.32693,0.53445
3,0.34628,16.71912,13,0.25324,-0.36595,0.45859
3,0.34628,16.71912,14,0.30918,-0.39001,0.37267
3,0.34628,16.71912,15,0.36309,-0.39001,0.27894
3,0.34628,16.71912,16,0.39001,-0.3867,0.17753
3,0.34628,16.71912,17,0.38531,-0.37923,0.09906
3,0.34628,16.71912,18,0.36424,-0.36855,0.11369
3,0.34628,16.71912,19,0.34322,-0.3579,0.11423
3,0.34628,16.71912,20,0.32225,-0.34728,0.10073
4,0.3724,19.19657,1,-0.05352,0.13162,0.41904
4,0.3724,19.19657,2,-0.39285,0.07368,0.52704
4,0.3724,19.19657,3,-0.32833,0.03276,0.59152
4,0.3724,19.19657,4,-0.26416,-0.00793,0.64162
4,0.3724,19.19657,5,-0.20031,-0.04842,0.67744
4,0.3724,19.19657,6,-0.13676,-0.08873,0.69906
4,0.3724,19.19657,7,-0.07351,-0.12885,0.70655
4,0.3724,19.19657,8,-0.01053,-0.16879,0.69997
4,0.3724,19.19657,9,0.05215,-0.20855,0.67938
4,0.3724,19.19657,10,0.11454,-0.24812,0.64486
4,0.3724,19.19657,11,0.17664,-0.2875,0.59647
4,0.3724,19.19657,12,0.23841,-0.32668,0.53431
4,0.3724,19.19657,13,0.29985,-0.36565,0.45845
4,0.3724,19.19657,14,0.35975,-0.39001,0.37241
4,0.3724,19.19657,15,0.38646,-0.38542,0.28441
4,0.3724,19.19657,16,0.37451,-0.37513,0.19014
4,0.3724,19.19657,17,0.36061,-0.36457,0.09775
4,0.3724,19.19657,18,0.33054,-0.35143,0.11467
4,0.3724,19.19657,19,0.30056,-0.33833,0.1175
4,0.3724,19.19657,20,0.27066,-0.32526,0.10628
5,0.39743,16.16995,1,-0.05352,0.13162,0.41904
5,0.39743,16.16995,2,-0.39285,0.07368,0.52704
5,0.39743,16.16995,3,-0.32414,0.03277,0.59151
5,0.39743,16.16995,4,-0.2558,-0.00792,0.64161
5,0.39743,16.16995,5,-0.18781,-0.0484,0.67742
5,0.39743,16.16995,6,-0.12016,-0.08869,0.69902
5,0.39743,16.16995,7,-0.05282,-0.12879,0.70648
5,0.39743,16.16995,8,0.0142,-0.1687,0.69988
5,0.39743,16.16995,9,0.08091,-0.20843,0.67927
5,0.39743,16.16995,10,0.14731,-0.24796,0.64474
5,0.39743,16.16995,11,0.21337,-0.2873,0.59634
5,0.39743,16.16995,12,0.27909,-0.32644,0.53417
5,0.39743,16.16995,13,0.34444,-0.36535,0.45831
5,0.39743,16.16995,14,0.38981,-0.39001,0.37421
5,0.39743,16.16995,15,0.39001,-0.38986,0.2875
5,0.39743,16.16995,16,0.39001,-0.38969,0.18726
5,0.39743,16.16995,17,0.38565,-0.38862,0.10503
5,0.39743,16.16995,18,0.36607,-0.38438,0.1191
5,0.39743,16.16995,19,0.34653,-0.38015,0.11909
5,0.39743,16.16995,20,0.32705,-0.37593,0.10503
6,0.40222,15.82598,1,-0.05352,0.13162,0.41904
6,0.40222,15.82598,2,-0.39285,0.07368,0.52704
6,0.40222,15.82598,3,-0.32333,0.03277,0.59151
6,0.40222,15.82598,4,-0.2542,-0.00792,0.64161
6,0.40222,15.82598,5,-0.18542,-0.0484,0.67741
6,0.40222,15.82598,6,-0.11698,-0.08868,0.69901
6,0.40222,15.82598,7,-0.04886,-0.12878,0.70647
6,0.40222,15.82598,8,0.01893,-0.16868,0.69986
6,0.40222,15.82598,9,0.08642,-0.2084,0.67925
6,0.40222,15.82598,10,0.15358,-0.24793,0.64471
6,0.40222,15.82598,11,0.2204,-0.28727,0.59631
6,0.40222,15.82598,12,0.28687,-0.32639,0.53414
6,0.40222,15.82598,13,0.35297,-0.3653,0.45829
6,0.40222,15.82598,14,0.38555,-0.39001,0.37484
6,0.40222,15.82598,15,0.37662,-0.39001,0.28704
6,0.40222,15.82598,16,0.36773,-0.39001,0.18568
6,0.40222,15.82598,17,0.35516,-0.38919,0.10309
6,0.40222,15.82598,18,0.3296,-0.38551,0.11942
6,0.40222,15.82598,19,0.3041,-0.38185,0.12165
6,0.40222,15.82598,20,0.27867,-0.37819,0.10984
7,0.37183,19.18479,1,-0.05352,0.13162,0.41904
7,0.37183,19.18479,2,-0.39285,0.07368,0.52704
7,0.37183,19.18479,3,-0.32843,0.03276,0.59152
7,0.37183,19.18479,4,-0.26435,-0.00793,0.64162
7,0.37183,19.18479,5,-0.2006,-0.04842,0.67744
7,0.37183,19.18479,6,-0.13714,-0.08873,0.69906
7,0.37183,19.18479,7,-0.07398,-0.12885,0.70655
7,0.37183,19.18479,8,-0.01109,-0.16879,0.69997
7,0.37183,19.18479,9,0.05149,-0.20855,0.67938
7,0.37183,19.18479,10,0.1138,-0.24812,0.64486
7,0.37183,19.18479,11,0.1758,-0.28751,0.59648
7,0.37183,19.18479,12,0.23749,-0.32669,0.53431
7,0.37183,19.18479,13,0.29884,-0.36565,0.45845
7,0.37183,19.18479,14,0.35865,-0.39001,0.37242
7,0.37183,19.18479,15,0.38569,-0.38542,0.28442
7,0.37183,19.18479,16,0.3746,-0.37514,0.19014
7,0.37183,19.18479,17,0.36151,-0.36458,0.09775
7,0.37183,19.18479,18,0.33205,-0.35144,0.11464
7,0.37183,19.18479,19,0.30266,-0.33834,0.11743
7,0.37183,19.18479,20,0.27336,-0.32528,0.10617
8,0.37752,19.372,1,-0.05352,0.13162,0.41904
8,0.37752,19.372,2,-0.39285,0.07368,0.52704
8,0.37752,19.372,3,-0.32748,0.03276,0.59152
8,0.37752,19.372,4,-0.26245,-0.00792,0.64162
8,0.37752,19.372,5,-0.19776,-0.04842,0.67744
8,0.37752,19.372,6,-0.13337,-0.08872,0.69905
8,0.37752,19.372,7,-0.06928,-0.12883,0.70654
8,0.37752,19.372,8,-0.00547,-0.16877,0.69995
8,0.37752,19.372,9,0.05803,-0.20852,0.67936
8,0.37752,19.372,10,0.12125,-0.24809,0.64483
8,0.37752,19.372,11,0.18415,-0.28746,0.59645
8,0.37752,19.372,12,0.24673,-0.32663,0.53428
8,0.37752,19.372,13,0.30897,-0.36559,0.45842
8,0.37752,19.372,14,0.36965,-0.39001,0.37236
8,0.37752,19.372,15,0.38708,-0.38337,0.28625
8,0.37752,19.372,16,0.38403,-0.37346,0.19043
8,0.37752,19.372,17,0.37879,-0.36326,0.09682
8,0.37752,19.372,18,0.35601,-0.35039,0.1151
8,0.37752,19.372,19,0.33328,-0.33756,0.11928
8,0.37752,19.372,20,0.31061,-0.32476,0.10941
9,0.37827,19.44967,1,-0.05352,0.13162,0.41904
9,0.37827,19.44967,2,-0.39285,0.07368,0.52704
9,0.37827,19.44967,3,-0.32735,0.03276,0.59152
9,0.37827,19.44967,4,-0.2622,-0.00792,0.64162
9,0.37827,19.44967,5,-0.19738,-0.04842,0.67744
9,0.37827,19.44967,6,-0.13287,-0.08872,0.69905
9,0.37827,19.44967,7,-0.06865,-0.12883,0.70653
9,0.37827,19.44967,8,-0.00473,-0.16877,0.69995
9,0.37827,19.44967,9,0.0589,-0.20852,0.67936
9,0.37827,19.44967,10,0.12223,-0.24808,0.64483
9,0.37827,19.44967,11,0.18526,-0.28746,0.59644
9,0.37827,19.44967,12,0.24796,-0.32663,0.53427
9,0.37827,19.44967,13,0.31031,-0.36558,0.45842
9,0.37827,19.44967,14,0.37111,-0.39001,0.37235
9,0.37827,19.44967,15,0.38296,-0.38305,0.28661
9,0.37827,19.44967,16,0.37153,-0.37265,0.19134
9,0.37827,19.44967,17,0.35819,-0.36199,0.09811
9,0.37827,19.44967,18,0.32914,-0.34879,0.11532
9,0.37827,19.44967,19,0.30017,-0.33563,0.11842
9,0.37827,19.44967,20,0.27128,-0.32251,0.10748
10,0.40659,15.38243,1,-0.05352,0.13162,0.41904
10,0.40659,15.38243,2,-0.39285,0.07368,0.52704
10,0.40659,15.38243,3,-0.3226,0.03277,0.59151
10,0.40659,15.38243,4,-0.25274,-0.00791,0.6416
10,0.40659,15.38243,5,-0.18324,-0.04839,0.67741
10,0.40659,15.38243,6,-0.11408,-0.08868,0.699
10,0.40659,15.38243,7,-0.04525,-0.12877,0.70646
10,0.40659,15.38243,8,0.02325,-0.16867,0.69985
10,0.40659,15.38243,9,0.09143,-0.20838,0.67923
10,0.40659,15.38243,10,0.15929,-0.24791,0.64469
10,0.40659,15.38243,11,0.22681,-0.28723,0.59629
10,0.40659,15.38243,12,0.29396,-0.32635,0.53411
10,0.40659,15.38243,13,0.36075,-0.36524,0.45826
10,0.40659,15.38243,14,0.38269,-0.38953,0.3755
10,0.40659,15.38243,15,0.36903,-0.38956,0.28761
10,0.40659,15.38243,16,0.35544,-0.38958,0.18615
10,0.40659,15.38243,17,0.33847,-0.38884,0.10349
10,0.40659,15.38243,18,0.30945,-0.38542,0.1198
10,0.40659,15.38243,19,0.28052,-0.382,0.12203
10,0.40659,15.38243,20,0.25166,-0.3786,0.1102
11,0.38011,19.2795,1,-0.05352,0.13162,0.41904
11,0.38011,19.2795,2,-0.39285,0.07368,0.52704
11,0.38011,19.2795,3,-0.32704,0.03276,0.59152
11,0.38011,19.2795,4,-0.26159,-0.00792,0.64162
11,0.38011,19.2795,5,-0.19646,-0.04842,0.67744
11,0.38011,19.2795,6,-0.13165,-0.08871,0.69905
11,0.38011,19.2795,7,-0.06713,-0.12883,0.70653
11,0.38011,19.2795,8,-0.00291,-0.16876,0.69994
11,0.38011,19.2795,9,0.06101,-0.20851,0.67935
11,0.38011,19.2795,10,0.12464,-0.24807,0.64482
11,0.38011,19.2795,11,0.18796,-0.28744,0.59643
11,0.38011,19.2795,12,0.25095,-0.32661,0.53426
11,0.38011,19.2795,13,0.31359,-0.36556,0.45841
11,0.38011,19.2795,14,0.37466,-0.39001,0.37233
